date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+00:00,MDAA,,,,,,98.29900360107422,98.29900360107422,98.29900360107422,98.29900360107422,97.85467529296875,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,MDAA,,,,,,97.81500244140625,97.81500244140625,97.81500244140625,97.81500244140625,97.37286376953125,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,MDAA,,,,,,96.68399810791016,96.68399810791016,96.68399810791016,96.68399810791016,96.2469711303711,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,MDAA,,,,,,96.31300354003906,96.31300354003906,96.31300354003906,96.31300354003906,95.87765502929688,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,MDAA,,,,,,96.46099853515625,96.46099853515625,96.46099853515625,96.46099853515625,96.02497863769531,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MDAA,,,,,,94.59400177001953,94.59400177001953,94.59400177001953,94.59400177001953,94.16641998291016,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,MDAA,,,,,,94.81500244140625,94.81500244140625,94.81500244140625,94.81500244140625,94.38642120361328,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,MDAA,,,,,,96.85900115966797,96.85900115966797,96.85900115966797,96.85900115966797,96.42118072509766,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MDAA,,,,,,97.60299682617188,97.60299682617188,97.60299682617188,97.60299682617188,97.16181182861328,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,MDAA,,,,,,98.60600280761719,98.60600280761719,98.60600280761719,98.60600280761719,98.16028594970703,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,MDAA,,,,,,99.18299865722656,99.18299865722656,99.18299865722656,99.18299865722656,98.73467254638672,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,MDAA,,,,,,98.65899658203125,98.65899658203125,98.65899658203125,98.65899658203125,98.21304321289062,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,MDAA,,,,,,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,98.577392578125,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,MDAA,,,,,,99.43499755859375,99.43499755859375,99.43499755859375,99.43499755859375,98.98553466796875,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,MDAA,,,,,,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.03033447265625,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,MDAA,,,,,,99.44400024414062,99.44400024414062,99.44400024414062,99.44400024414062,98.99449920654297,100.0,0.0,0.0
2025-12-08 00:00:00+00:00,MDAA,,,,,,99.1729965209961,99.1729965209961,99.1729965209961,99.1729965209961,98.72471618652344,200.0,0.0,0.0
2025-12-09 00:00:00+00:00,MDAA,,,,,,98.87899780273438,98.87899780273438,98.87899780273438,98.87899780273438,98.43204498291016,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,MDAA,,,,,,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,99.59676361083984,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,MDAA,,,,,,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,99.91133117675781,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,MDAA,,,,,,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,98.26878356933594,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MDAA,,,,,,98.33799743652344,98.33799743652344,98.33799743652344,98.33799743652344,97.89349365234375,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,MDAA,,,,,,98.06600189208984,98.06600189208984,98.06600189208984,98.06600189208984,97.62272644042969,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,MDAA,,,,,,96.4469985961914,96.4469985961914,96.4469985961914,96.4469985961914,96.01103973388672,100.0,0.0,0.0
2025-12-18 00:00:00+00:00,MDAA,,,,,,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,97.28824615478516,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MDAA,,,,,,98.56400299072266,98.56400299072266,98.56400299072266,98.56400299072266,98.11847686767578,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,MDAA,,,,,,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,99.06517028808594,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,MDAA,,,,,,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,99.91133117675781,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MDAA,,,,,,100.70099639892578,100.70099639892578,100.70099639892578,100.70099639892578,100.24581146240234,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,MDAA,,,,,,101.3239974975586,101.3239974975586,101.3239974975586,101.3239974975586,100.86599731445312,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,MDAA,,,,,,99.74400329589844,99.74400329589844,99.74400329589844,99.74400329589844,99.74400329589844,0.0,0.458,0.0
2025-12-30 00:00:00+00:00,MDAA,,,,,,100.06099700927734,100.06099700927734,100.06099700927734,100.06099700927734,100.06099700927734,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,MDAA,,,,,,99.30799865722656,99.30799865722656,99.30799865722656,99.30799865722656,99.30799865722656,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MDAA,,,,,,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MDAA,,,,,,102.86100006103516,102.86100006103516,102.86100006103516,102.86100006103516,102.86100006103516,100.0,0.0,0.0
2026-01-06 00:00:00+00:00,MDAA,,,,,,103.87100219726562,103.87100219726562,103.87100219726562,103.87100219726562,103.87100219726562,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,MDAA,,,,,,102.99600219726562,102.99600219726562,102.99600219726562,102.99600219726562,102.99600219726562,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,MDAA,,,,,,102.64399719238281,102.64399719238281,102.64399719238281,102.64399719238281,102.64399719238281,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,MDAA,,,,,,103.40499877929688,103.40499877929688,103.40499877929688,103.40499877929688,103.40499877929688,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,MDAA,,,,,,104.58200073242188,104.58200073242188,104.58200073242188,104.58200073242188,104.58200073242188,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,MDAA,,,,,,104.03800201416016,104.03800201416016,104.03800201416016,104.03800201416016,104.03800201416016,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,MDAA,,,,,,103.72200012207031,103.72200012207031,103.72200012207031,103.72200012207031,103.72200012207031,4200.0,0.0,0.0
2026-01-15 00:00:00+00:00,MDAA,,,,,,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,MDAA,,,,,,104.30000305175781,104.30000305175781,103.88500213623047,103.88500213623047,103.88500213623047,9900.0,0.0,0.0
2026-01-20 00:00:00+00:00,MDAA,,,,,,103.3499984741211,103.3499984741211,102.7750015258789,102.7750015258789,102.7750015258789,200.0,0.0,0.0
2026-01-21 00:00:00+00:00,MDAA,,,,,,104.54399871826172,104.54399871826172,104.54399871826172,104.54399871826172,104.54399871826172,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,MDAA,,,,,,105.59600067138672,105.59600067138672,105.59600067138672,105.59600067138672,105.59600067138672,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,MDAA,,,,,,106.48100280761719,106.48100280761719,106.48100280761719,106.48100280761719,106.48100280761719,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,MDAA,,,,,,107.19999694824219,107.22000122070312,107.00800323486328,107.00800323486328,107.00800323486328,500.0,0.0,0.0
2026-01-27 00:00:00+00:00,MDAA,,,,,,109.43599700927734,109.43599700927734,109.43599700927734,109.43599700927734,109.43599700927734,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,MDAA,,,,,,110.35399627685547,110.35399627685547,110.35399627685547,110.35399627685547,110.35399627685547,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,MDAA,,,,,,111.48999786376953,111.5,110.53900146484375,110.53900146484375,110.53900146484375,1100.0,0.0,0.0
2026-01-30 00:00:00+00:00,MDAA,,,,,,107.37999725341797,107.37999725341797,106.86000061035156,106.86000061035156,106.86000061035156,300.0,0.0,0.0
2026-02-02 00:00:00+00:00,MDAA,,,,,,106.81700134277344,106.81700134277344,106.81700134277344,106.81700134277344,106.81700134277344,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,MDAA,,,,,,107.83599853515625,107.83599853515625,107.83599853515625,107.83599853515625,107.83599853515625,400.0,0.0,0.0
2026-02-04 00:00:00+00:00,MDAA,,,,,,107.20999908447266,107.20999908447266,105.97799682617188,105.97799682617188,105.97799682617188,500.0,0.0,0.0
2026-02-05 00:00:00+00:00,MDAA,,,,,,104.41300201416016,104.41300201416016,104.41300201416016,104.41300201416016,104.41300201416016,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,MDAA,,,,,,107.41999816894531,107.58999633789062,107.41999816894531,107.58999633789062,107.58999633789062,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,MDAA,,,,,,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,MDAA,,,,,,109.13400268554688,109.13400268554688,109.13400268554688,109.13400268554688,109.13400268554688,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,MDAA,,,,,,110.0999984741211,110.0999984741211,110.0479965209961,110.0479965209961,110.0479965209961,200.0,0.0,0.0
2026-02-12 00:00:00+00:00,MDAA,,,,,,108.80000305175781,108.80000305175781,108.1510009765625,108.1510009765625,108.1510009765625,600.0,0.0,0.0
2026-02-13 00:00:00+00:00,MDAA,,,,,,108.06999969482422,108.38600158691406,108.06999969482422,108.38600158691406,108.38600158691406,300.0,0.0,0.0
2026-02-17 00:00:00+00:00,MDAA,,,,,,106.71499633789062,107.90299987792969,106.71499633789062,107.90299987792969,107.90299987792969,400.0,0.0,0.0
2026-02-18 00:00:00+00:00,MDAA,,,,,,109.41999816894531,109.41999816894531,108.66600036621094,108.66600036621094,108.66600036621094,200.0,0.0,0.0
2026-02-19 00:00:00+00:00,MDAA,,,,,,108.37999725341797,108.5,108.37999725341797,108.5,108.5,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,MDAA,,,,,,110.47699737548828,110.47699737548828,110.47699737548828,110.47699737548828,110.47699737548828,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,MDAA,,,,,,109.94100189208984,109.94100189208984,109.94100189208984,109.94100189208984,109.94100189208984,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,MDAA,,,,,,110.93599700927734,110.93599700927734,110.93599700927734,110.93599700927734,110.93599700927734,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,MDAA,,,,,,112.2979965209961,112.2979965209961,112.2979965209961,112.2979965209961,112.2979965209961,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,MDAA,,,,,,110.75,111.24700164794922,110.75,111.24700164794922,111.24700164794922,400.0,0.0,0.0
2026-02-27 00:00:00+00:00,MDAA,,,,,,110.42500305175781,110.77400207519531,110.42500305175781,110.77400207519531,110.77400207519531,400.0,0.0,0.0
2026-03-02 00:00:00+00:00,MDAA,,,,,,109.2300033569336,109.61499786376953,109.2300033569336,109.61499786376953,109.61499786376953,400.0,0.0,0.0
2026-03-03 00:00:00+00:00,MDAA,,,,,,103.0,105.05999755859375,103.0,105.05999755859375,105.05999755859375,400.0,0.0,0.0
2026-03-04 00:00:00+00:00,MDAA,,,,,,106.37200164794922,106.37200164794922,106.37200164794922,106.37200164794922,106.37200164794922,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,MDAA,,,,,,102.72000122070312,103.91600036621094,102.72000122070312,103.91600036621094,103.91600036621094,200.0,0.0,0.0
2026-03-06 00:00:00+00:00,MDAA,,,,,,103.06999969482422,103.06999969482422,102.51499938964844,102.51499938964844,102.51499938964844,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,MDAA,,,,,,102.45999908447266,104.40899658203125,102.45999908447266,104.40899658203125,104.40899658203125,300.0,0.0,0.0
2026-03-10 00:00:00+00:00,MDAA,,,,,,106.30000305175781,106.30000305175781,105.13400268554688,105.13400268554688,105.13400268554688,400.0,0.0,0.0
2026-03-11 00:00:00+00:00,MDAA,,,,,,105.54000091552734,105.54000091552734,105.125,105.125,105.125,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,MDAA,,,,,,101.63800048828125,101.63800048828125,101.63800048828125,101.63800048828125,101.63800048828125,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,MDAA,,,,,,100.70999908447266,100.70999908447266,100.02400207519531,100.02400207519531,100.02400207519531,700.0,0.0,0.0
2026-03-16 00:00:00+00:00,MDAA,,,,,,102.6520004272461,102.6520004272461,102.6520004272461,102.6520004272461,102.6520004272461,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,MDAA,,,,,,103.45800018310547,103.45800018310547,103.45800018310547,103.45800018310547,103.45800018310547,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,MDAA,,,,,,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,MDAA,,,,,,98.94999694824219,100.6719970703125,98.94999694824219,100.6719970703125,100.6719970703125,6200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MDAA,,,,,,97.72000122070312,97.72000122070312,97.1760025024414,97.1760025024414,97.1760025024414,1800.0,0.0,0.0
2026-03-23 00:00:00+00:00,MDAA,,,,,,99.4800033569336,100.18199920654297,99.4800033569336,100.18199920654297,100.18199920654297,600.0,0.0,0.0
2026-03-24 00:00:00+00:00,MDAA,,,,,,98.69400024414062,98.69400024414062,98.69400024414062,98.69400024414062,98.69400024414062,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,MDAA,,,,,,100.33699798583984,100.33699798583984,100.33699798583984,100.33699798583984,100.33699798583984,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,MDAA,,,,,,96.61000061035156,96.61000061035156,96.44999694824219,96.44999694824219,96.44999694824219,1800.0,0.0,0.0
2026-03-27 00:00:00+00:00,MDAA,,,,,,96.0999984741211,96.2699966430664,96.04000091552734,96.19300079345703,96.19300079345703,1200.0,0.0,0.0
2026-03-30 00:00:00+00:00,MDAA,,,,,,96.66000366210938,96.66000366210938,95.91100311279297,95.91100311279297,95.91100311279297,1100.0,0.0,0.0
2026-03-31 00:00:00+00:00,MDAA,,,,,,99.31999969482422,99.94999694824219,99.31999969482422,99.94999694824219,99.94999694824219,2100.0,0.0,0.0
2026-04-01 00:00:00+00:00,MDAA,,,,,,100.80799865722656,100.80799865722656,100.80799865722656,100.80799865722656,100.80799865722656,100.0,0.0,0.0
2026-04-02 00:00:00+00:00,MDAA,,,,,,99.7760009765625,99.7760009765625,99.7760009765625,99.7760009765625,99.7760009765625,20000.0,0.0,0.0
2026-04-06 00:00:00+00:00,MDAA,,,,,,100.1510009765625,100.1510009765625,100.1510009765625,100.1510009765625,100.1510009765625,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,MDAA,,,,,,100.92500305175781,100.92500305175781,100.92500305175781,100.92500305175781,100.92500305175781,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,MDAA,,,,,,106.0,106.15499877929688,106.0,106.15499877929688,106.15499877929688,200.0,0.0,0.0
2026-04-09 00:00:00+00:00,MDAA,,,,,,107.125,107.125,107.125,107.125,107.125,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MDAA,,,,,,110.26000213623047,110.36000061035156,107.75,107.75,107.75,4900.0,0.0,0.0
2026-04-13 00:00:00+00:00,MDAA,,,,,,106.0999984741211,108.96399688720703,105.88999938964844,108.96399688720703,108.96399688720703,3500.0,0.0,0.0
2026-04-14 00:00:00+00:00,MDAA,,,,,,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,MDAA,,,,,,111.46499633789062,111.46499633789062,111.46499633789062,111.46499633789062,111.46499633789062,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,MDAA,,,,,,111.30799865722656,111.30799865722656,111.30799865722656,111.30799865722656,111.30799865722656,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MDAA,,,,,,113.58200073242188,113.58200073242188,113.58200073242188,113.58200073242188,113.58200073242188,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MDAA,,,,,,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MDAA,,,,,,110.80400085449219,110.80400085449219,110.80400085449219,110.80400085449219,110.80400085449219,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,MDAA,,,,,,113.29299926757812,113.29299926757812,113.29299926757812,113.29299926757812,113.29299926757812,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,MDAA,,,,,,111.38899993896484,111.38899993896484,111.38899993896484,111.38899993896484,111.38899993896484,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,MDAA,,,,,,113.5469970703125,113.5469970703125,113.5469970703125,113.5469970703125,113.5469970703125,100.0,0.0,0.0
