date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,KRYP,,,,,,21.760000228881836,21.760000228881836,21.489999771118164,21.6200008392334,21.615842819213867,700.0,0.0,0.0,
2026-03-13 00:00:00+00:00,KRYP,,,,,,22.75,22.75,21.899999618530273,21.899999618530273,21.895788192749023,600.0,0.0,0.0,
2026-03-16 00:00:00+00:00,KRYP,,,,,,22.979999542236328,23.31999969482422,22.979999542236328,23.31999969482422,23.315515518188477,800.0,0.0,0.0,
2026-03-17 00:00:00+00:00,KRYP,,,,,,23.209999084472656,23.59000015258789,23.100000381469727,23.530000686645508,23.525476455688477,3100.0,0.0,0.0,
2026-03-18 00:00:00+00:00,KRYP,,,,,,22.59000015258789,22.59000015258789,22.100000381469727,22.190000534057617,22.185733795166016,2000.0,0.0,0.0,
2026-03-19 00:00:00+00:00,KRYP,,,,,,21.780000686645508,21.8700008392334,21.780000686645508,21.8700008392334,21.865795135498047,200.0,0.0,0.0,
2026-03-20 00:00:00+00:00,KRYP,,,,,,21.860000610351562,21.950000762939453,21.860000610351562,21.950000762939453,21.94577980041504,2400.0,0.0,0.0,
2026-03-23 00:00:00+00:00,KRYP,,,,,,22.06999969482422,22.389999389648438,21.969999313354492,21.969999313354492,21.965774536132812,15400.0,0.0,0.0,
2026-03-24 00:00:00+00:00,KRYP,,,,,,21.780000686645508,21.780000686645508,21.450000762939453,21.450000762939453,21.445877075195312,600.0,0.0,0.0,
2026-03-25 00:00:00+00:00,KRYP,,,,,,22.1299991607666,22.149999618530273,21.93000030517578,21.93000030517578,21.925783157348633,1700.0,0.0,0.0,
2026-03-26 00:00:00+00:00,KRYP,,,,,,21.18000030517578,21.18000030517578,21.0,21.0,20.995962142944336,500.0,0.0,0.0,
2026-03-27 00:00:00+00:00,KRYP,,,,,,20.170000076293945,20.360000610351562,20.170000076293945,20.360000610351562,20.3560848236084,400.0,0.0,0.0,
2026-03-30 00:00:00+00:00,KRYP,,,,,,20.8799991607666,20.8799991607666,20.420000076293945,20.420000076293945,20.416072845458984,400.0,0.0,0.0,
2026-03-31 00:00:00+00:00,KRYP,,,,,,20.610000610351562,20.850000381469727,20.440000534057617,20.799999237060547,20.79599952697754,1500.0,0.0,0.0,
2026-04-01 00:00:00+00:00,KRYP,,,,,,20.790000915527344,21.18000030517578,20.790000915527344,21.010000228881836,21.010000228881836,700.0,0.004,0.0,
2026-04-02 00:00:00+00:00,KRYP,,,,,,20.0,20.270000457763672,20.0,20.270000457763672,20.270000457763672,3100.0,0.0,0.0,
2026-04-06 00:00:00+00:00,KRYP,,,,,,21.049999237060547,21.110000610351562,20.8799991607666,20.969999313354492,20.969999313354492,1100.0,0.0,0.0,
2026-04-07 00:00:00+00:00,KRYP,,,,,,20.520000457763672,20.649999618530273,20.25,20.649999618530273,20.649999618530273,1000.0,0.0,0.0,
2026-04-08 00:00:00+00:00,KRYP,,,,,,21.5,21.5,21.239999771118164,21.239999771118164,21.239999771118164,900.0,0.0,0.0,
2026-04-09 00:00:00+00:00,KRYP,,,,,,21.5,21.5,21.420000076293945,21.420000076293945,21.420000076293945,600.0,0.0,0.0,
2026-04-10 00:00:00+00:00,KRYP,,,,,,21.549999237060547,21.729999542236328,21.549999237060547,21.709999084472656,21.709999084472656,6400.0,0.0,0.0,
2026-04-13 00:00:00+00:00,KRYP,,,,,,21.1200008392334,21.56999969482422,21.1200008392334,21.56999969482422,21.56999969482422,5000.0,0.0,0.0,
2026-04-14 00:00:00+00:00,KRYP,,,,,,22.219999313354492,22.309999465942383,21.809999465942383,21.809999465942383,21.809999465942383,2900.0,0.0,0.0,
2026-04-15 00:00:00+00:00,KRYP,,,,,,22.020000457763672,22.260000228881836,21.93000030517578,22.260000228881836,22.260000228881836,1700.0,0.0,0.0,
2026-04-16 00:00:00+00:00,KRYP,,,,,,22.040000915527344,22.610000610351562,21.889999389648438,22.610000610351562,22.610000610351562,3300.0,0.0,0.0,
2026-04-17 00:00:00+00:00,KRYP,,,,,,22.790000915527344,23.200000762939453,22.790000915527344,23.079999923706055,23.079999923706055,1000.0,0.0,0.0,
2026-04-20 00:00:00+00:00,KRYP,,,,,,24.459999084472656,24.5,22.209999084472656,23.239999771118164,23.239999771118164,7400.0,0.0,0.0,
2026-04-21 00:00:00+00:00,KRYP,,,,,,22.399999618530273,22.579999923706055,22.170000076293945,22.170000076293945,22.170000076293945,1200.0,0.0,0.0,
2026-04-22 00:00:00+00:00,KRYP,,,,,,23.020000457763672,23.309999465942383,22.90999984741211,22.90999984741211,22.90999984741211,1200.0,0.0,0.0,
2026-04-23 00:00:00+00:00,KRYP,,,,,,22.329999923706055,22.520000457763672,22.280000686645508,22.450000762939453,22.450000762939453,900.0,0.0,0.0,
2026-04-24 00:00:00+00:00,KRYP,,,,,,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,300.0,0.0,0.0,
