date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-04 00:00:00-04:00,18.309999465942383,19.5,18.309999465942383,19.5,18.60828399658203,1800,0.0,0.0,FGNXP
2025-09-05 00:00:00-04:00,19.200000762939453,19.399999618530273,19.0,19.149999618530273,18.274288177490234,900,0.0,0.0,FGNXP
2025-09-08 00:00:00-04:00,19.15999984741211,19.15999984741211,18.534000396728516,18.850000381469727,17.988008499145508,2400,0.0,0.0,FGNXP
2025-09-09 00:00:00-04:00,18.615999221801758,18.615999221801758,17.04599952697754,18.0,17.176876068115234,4200,0.0,0.0,FGNXP
2025-09-10 00:00:00-04:00,17.5,17.969999313354492,17.5,17.969999313354492,17.14824867248535,3000,0.0,0.0,FGNXP
2025-09-11 00:00:00-04:00,17.649999618530273,18.799999237060547,17.6299991607666,18.75,17.892581939697266,9600,0.0,0.0,FGNXP
2025-09-12 00:00:00-04:00,18.114999771118164,18.59000015258789,18.114999771118164,18.399999618530273,17.558584213256836,1600,0.0,0.0,FGNXP
2025-09-15 00:00:00-04:00,18.114999771118164,18.52199935913086,17.94099998474121,18.299999237060547,17.463157653808594,2400,0.0,0.0,FGNXP
2025-09-16 00:00:00-04:00,18.3799991607666,18.389999389648438,18.225000381469727,18.389999389648438,17.549041748046875,2200,0.0,0.0,FGNXP
2025-09-17 00:00:00-04:00,18.139999389648438,18.40999984741211,18.139999389648438,18.40999984741211,17.56812858581543,1700,0.0,0.0,FGNXP
2025-09-18 00:00:00-04:00,18.40999984741211,18.40999984741211,18.149999618530273,18.280000686645508,17.444072723388672,17500,0.0,0.0,FGNXP
2025-09-19 00:00:00-04:00,18.100000381469727,18.100000381469727,17.84000015258789,18.09000015258789,17.26276206970215,1700,0.0,0.0,FGNXP
2025-09-22 00:00:00-04:00,17.920000076293945,18.184999465942383,17.84000015258789,17.989999771118164,17.167335510253906,3900,0.0,0.0,FGNXP
2025-09-23 00:00:00-04:00,17.6299991607666,18.200000762939453,17.6299991607666,17.999000549316406,17.17592430114746,2700,0.0,0.0,FGNXP
2025-09-24 00:00:00-04:00,18.200000762939453,18.200000762939453,17.1299991607666,17.59000015258789,16.785627365112305,6000,0.0,0.0,FGNXP
2025-09-25 00:00:00-04:00,17.3799991607666,17.75,17.100000381469727,17.75,16.938308715820312,7100,0.0,0.0,FGNXP
2025-09-26 00:00:00-04:00,17.75,19.350000381469727,17.75,18.850000381469727,17.988008499145508,16500,0.0,0.0,FGNXP
2025-09-29 00:00:00-04:00,18.530000686645508,19.5,18.530000686645508,19.231000900268555,18.351585388183594,2700,0.0,0.0,FGNXP
2025-09-30 00:00:00-04:00,19.489999771118164,19.489999771118164,19.040000915527344,19.479999542236328,18.58919906616211,2400,0.0,0.0,FGNXP
2025-10-01 00:00:00-04:00,19.415000915527344,19.8700008392334,19.415000915527344,19.8700008392334,18.96136474609375,3500,0.0,0.0,FGNXP
2025-10-02 00:00:00-04:00,19.5,19.5,19.0,19.0,18.131149291992188,1000,0.0,0.0,FGNXP
2025-10-03 00:00:00-04:00,18.559999465942383,19.0,18.559999465942383,19.0,18.131149291992188,1300,0.0,0.0,FGNXP
2025-10-06 00:00:00-04:00,18.979999542236328,19.0,18.735000610351562,19.0,18.131149291992188,1900,0.0,0.0,FGNXP
2025-10-07 00:00:00-04:00,19.15999984741211,19.15999984741211,18.865999221801758,18.865999221801758,18.003276824951172,300,0.0,0.0,FGNXP
2025-10-08 00:00:00-04:00,18.892000198364258,19.209999084472656,18.892000198364258,19.209999084472656,18.331544876098633,500,0.0,0.0,FGNXP
2025-10-09 00:00:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,18.331544876098633,0,0.0,0.0,FGNXP
2025-10-10 00:00:00-04:00,18.96299934387207,19.023000717163086,18.899999618530273,18.899999618530273,18.035720825195312,8800,0.0,0.0,FGNXP
2025-10-13 00:00:00-04:00,19.0,19.0,18.510000228881836,18.799999237060547,17.940292358398438,1800,0.0,0.0,FGNXP
2025-10-14 00:00:00-04:00,18.899999618530273,18.899999618530273,17.70800018310547,17.959999084472656,17.13870620727539,5200,0.0,0.0,FGNXP
2025-10-15 00:00:00-04:00,18.424999237060547,18.43000030517578,18.09000015258789,18.40999984741211,17.56812858581543,2100,0.0,0.0,FGNXP
2025-10-16 00:00:00-04:00,18.229999542236328,18.43000030517578,18.0,18.43000030517578,17.58721351623535,1700,0.0,0.0,FGNXP
2025-10-17 00:00:00-04:00,18.200000762939453,18.329999923706055,17.110000610351562,17.899999618530273,17.081449508666992,5900,0.0,0.0,FGNXP
2025-10-20 00:00:00-04:00,18.222999572753906,18.222999572753906,18.222999572753906,18.222999572753906,17.389678955078125,300,0.0,0.0,FGNXP
2025-10-21 00:00:00-04:00,18.420000076293945,18.420000076293945,17.63800048828125,18.3700008392334,17.529958724975586,2500,0.0,0.0,FGNXP
2025-10-22 00:00:00-04:00,18.3700008392334,18.3700008392334,17.530000686645508,18.170000076293945,17.33910369873047,2900,0.0,0.0,FGNXP
2025-10-23 00:00:00-04:00,17.81599998474121,19.989999771118164,17.81599998474121,18.989999771118164,18.121606826782227,27000,0.0,0.0,FGNXP
2025-10-24 00:00:00-04:00,20.0,20.0,19.5,19.5,18.60828399658203,1300,0.0,0.0,FGNXP
2025-10-27 00:00:00-04:00,19.350000381469727,20.80299949645996,19.0,20.80299949645996,19.85169792175293,3500,0.0,0.0,FGNXP
2025-10-28 00:00:00-04:00,20.899999618530273,20.899999618530273,19.149999618530273,19.149999618530273,18.274288177490234,2000,0.0,0.0,FGNXP
2025-10-29 00:00:00-04:00,18.72599983215332,19.149999618530273,18.72599983215332,19.149999618530273,18.274288177490234,1400,0.0,0.0,FGNXP
2025-10-30 00:00:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.274288177490234,0,0.0,0.0,FGNXP
2025-10-31 00:00:00-04:00,20.219999313354492,20.219999313354492,18.565000534057617,19.0,18.131149291992188,1000,0.0,0.0,FGNXP
2025-11-03 00:00:00-05:00,19.121999740600586,19.121999740600586,19.110000610351562,19.110000610351562,18.23611831665039,400,0.0,0.0,FGNXP
2025-11-04 00:00:00-05:00,19.700000762939453,19.700000762939453,19.256000518798828,19.45599937438965,18.566295623779297,1000,0.0,0.0,FGNXP
2025-11-05 00:00:00-05:00,20.0,20.349000930786133,19.56999969482422,19.56999969482422,18.675081253051758,600,0.0,0.0,FGNXP
2025-11-06 00:00:00-05:00,19.18000030517578,19.31999969482422,18.899999618530273,18.899999618530273,18.035720825195312,1400,0.0,0.0,FGNXP
2025-11-07 00:00:00-05:00,18.020000457763672,18.899999618530273,18.0,18.899999618530273,18.035720825195312,2600,0.0,0.0,FGNXP
2025-11-10 00:00:00-05:00,18.5,19.799999237060547,17.790000915527344,19.479999542236328,18.58919906616211,5900,0.0,0.0,FGNXP
2025-11-11 00:00:00-05:00,17.735000610351562,18.899999618530273,17.735000610351562,18.899999618530273,18.035720825195312,1200,0.0,0.0,FGNXP
2025-11-12 00:00:00-05:00,18.899999618530273,19.770000457763672,18.899999618530273,19.770000457763672,18.865938186645508,500,0.0,0.0,FGNXP
2025-11-13 00:00:00-05:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,18.865938186645508,0,0.0,0.0,FGNXP
2025-11-14 00:00:00-05:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,18.865938186645508,0,0.0,0.0,FGNXP
2025-11-17 00:00:00-05:00,19.538999557495117,19.538999557495117,19.25,19.25,18.36971664428711,1300,0.0,0.0,FGNXP
2025-11-18 00:00:00-05:00,18.549999237060547,19.1299991607666,18.540000915527344,18.989999771118164,18.121606826782227,6300,0.0,0.0,FGNXP
2025-11-19 00:00:00-05:00,19.082000732421875,19.082000732421875,18.799999237060547,18.799999237060547,17.940292358398438,2800,0.0,0.0,FGNXP
2025-11-20 00:00:00-05:00,18.5,18.88599967956543,18.5,18.799999237060547,17.940292358398438,11900,0.0,0.0,FGNXP
2025-11-21 00:00:00-05:00,18.149999618530273,19.024999618530273,18.149999618530273,18.94499969482422,18.078664779663086,700,0.0,0.0,FGNXP
2025-11-24 00:00:00-05:00,18.81999969482422,19.656999588012695,18.81999969482422,19.656999588012695,18.75810432434082,300,0.0,0.0,FGNXP
2025-11-25 00:00:00-05:00,19.860000610351562,19.889999389648438,19.465999603271484,19.465999603271484,18.575838088989258,1600,0.0,0.0,FGNXP
2025-11-26 00:00:00-05:00,20.0,20.5,19.75,20.39299964904785,19.460447311401367,17300,0.0,0.0,FGNXP
2025-11-28 00:00:00-05:00,20.5,20.5,20.47599983215332,20.5,19.56255531311035,6500,0.0,0.0,FGNXP
2025-12-01 00:00:00-05:00,20.0,20.5,20.0,20.40999984741211,19.963586807250977,7500,0.5,0.0,FGNXP
2025-12-02 00:00:00-05:00,20.06999969482422,20.4060001373291,20.06999969482422,20.378000259399414,19.932287216186523,1000,0.0,0.0,FGNXP
2025-12-03 00:00:00-05:00,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,20.00271224975586,300,0.0,0.0,FGNXP
2025-12-04 00:00:00-05:00,20.5,20.5,20.010000228881836,20.231000900268555,19.788503646850586,5800,0.0,0.0,FGNXP
2025-12-05 00:00:00-05:00,20.334999084472656,20.399999618530273,20.334999084472656,20.399999618530273,19.953805923461914,500,0.0,0.0,FGNXP
2025-12-08 00:00:00-05:00,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,19.832517623901367,200,0.0,0.0,FGNXP
2025-12-09 00:00:00-05:00,20.299999237060547,20.5,20.049999237060547,20.299999237060547,19.85599136352539,2700,0.0,0.0,FGNXP
2025-12-10 00:00:00-05:00,20.4060001373291,20.5,20.4060001373291,20.488000869750977,20.039880752563477,900,0.0,0.0,FGNXP
2025-12-11 00:00:00-05:00,20.25,20.395000457763672,20.25,20.350000381469727,19.90489959716797,1100,0.0,0.0,FGNXP
2025-12-12 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.953805923461914,400,0.0,0.0,FGNXP
2025-12-15 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.953805923461914,0,0.0,0.0,FGNXP
2025-12-16 00:00:00-05:00,20.583999633789062,20.583999633789062,20.583999633789062,20.583999633789062,20.13378143310547,400,0.0,0.0,FGNXP
2025-12-17 00:00:00-05:00,20.350000381469727,20.766000747680664,20.350000381469727,20.766000747680664,20.311800003051758,600,0.0,0.0,FGNXP
2025-12-18 00:00:00-05:00,20.770000457763672,20.770000457763672,20.200000762939453,20.760000228881836,20.305931091308594,800,0.0,0.0,FGNXP
2025-12-19 00:00:00-05:00,20.770000457763672,21.0,20.770000457763672,21.0,20.540681838989258,3700,0.0,0.0,FGNXP
2025-12-22 00:00:00-05:00,20.549999237060547,21.5,20.200000762939453,21.5,21.02974510192871,3700,0.0,0.0,FGNXP
2025-12-23 00:00:00-05:00,21.253999710083008,21.253999710083008,20.77400016784668,21.22100067138672,20.75684928894043,900,0.0,0.0,FGNXP
2025-12-24 00:00:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,20.755868911743164,400,0.0,0.0,FGNXP
2025-12-26 00:00:00-05:00,21.5,21.5,21.5,21.5,21.02974510192871,300,0.0,0.0,FGNXP
2025-12-29 00:00:00-05:00,21.5,21.5,21.5,21.5,21.02974510192871,0,0.0,0.0,FGNXP
2025-12-30 00:00:00-05:00,20.75,21.489999771118164,20.5,21.489999771118164,21.01996421813965,1200,0.0,0.0,FGNXP
2025-12-31 00:00:00-05:00,21.299999237060547,21.600000381469727,21.299999237060547,21.46500015258789,20.995512008666992,6200,0.0,0.0,FGNXP
2026-01-02 00:00:00-05:00,21.5,21.65999984741211,21.5,21.65999984741211,21.186246871948242,1800,0.0,0.0,FGNXP
2026-01-05 00:00:00-05:00,21.950000762939453,22.0,21.950000762939453,22.0,21.518810272216797,800,0.0,0.0,FGNXP
2026-01-06 00:00:00-05:00,22.450000762939453,22.719999313354492,22.450000762939453,22.719999313354492,22.223060607910156,8600,0.0,0.0,FGNXP
2026-01-07 00:00:00-05:00,22.719999313354492,23.5,22.719999313354492,23.5,22.98600196838379,5000,0.0,0.0,FGNXP
2026-01-08 00:00:00-05:00,23.510000228881836,24.1200008392334,23.5,24.1200008392334,23.59244155883789,4900,0.0,0.0,FGNXP
2026-01-09 00:00:00-05:00,23.687000274658203,24.100000381469727,23.687000274658203,24.0,23.475065231323242,6000,0.0,0.0,FGNXP
2026-01-12 00:00:00-05:00,24.0,24.0,23.0,23.0,22.496936798095703,6100,0.0,0.0,FGNXP
2026-01-13 00:00:00-05:00,24.0,24.489999771118164,24.0,24.489999771118164,23.954347610473633,6900,0.0,0.0,FGNXP
2026-01-14 00:00:00-05:00,22.579999923706055,24.239999771118164,22.579999923706055,24.0,23.475065231323242,8200,0.0,0.0,FGNXP
2026-01-15 00:00:00-05:00,24.145000457763672,24.145000457763672,22.635000228881836,23.969999313354492,23.445720672607422,6400,0.0,0.0,FGNXP
2026-01-16 00:00:00-05:00,23.600000381469727,24.0,23.600000381469727,23.864999771118164,23.343017578125,6300,0.0,0.0,FGNXP
2026-01-20 00:00:00-05:00,22.850000381469727,24.0,22.850000381469727,23.600000381469727,23.08381462097168,10000,0.0,0.0,FGNXP
2026-01-21 00:00:00-05:00,23.450000762939453,23.600000381469727,23.299999237060547,23.600000381469727,23.08381462097168,7300,0.0,0.0,FGNXP
2026-01-22 00:00:00-05:00,23.299999237060547,24.010000228881836,23.299999237060547,23.8700008392334,23.347909927368164,6300,0.0,0.0,FGNXP
2026-01-23 00:00:00-05:00,24.06999969482422,24.639999389648438,23.5,24.639999389648438,24.10106658935547,6300,0.0,0.0,FGNXP
2026-01-26 00:00:00-05:00,23.5,24.889999389648438,23.5,24.0,23.475065231323242,10600,0.0,0.0,FGNXP
2026-01-27 00:00:00-05:00,23.559999465942383,24.0,21.520000457763672,24.0,23.475065231323242,9200,0.0,0.0,FGNXP
2026-01-28 00:00:00-05:00,23.950000762939453,24.790000915527344,23.950000762939453,24.780000686645508,24.238004684448242,5800,0.0,0.0,FGNXP
2026-01-29 00:00:00-05:00,24.6200008392334,25.25,24.0,25.0,24.45319366455078,8000,0.0,0.0,FGNXP
2026-01-30 00:00:00-05:00,24.520000457763672,25.139999389648438,24.5,25.0,24.45319366455078,5600,0.0,0.0,FGNXP
2026-02-02 00:00:00-05:00,24.850000381469727,25.06100082397461,24.700000762939453,25.06100082397461,24.512859344482422,5500,0.0,0.0,FGNXP
2026-02-03 00:00:00-05:00,24.6299991607666,24.875,23.700000762939453,23.700000762939453,23.18162727355957,8700,0.0,0.0,FGNXP
2026-02-04 00:00:00-05:00,24.0,25.0,24.0,24.959999084472656,24.414066314697266,6400,0.0,0.0,FGNXP
2026-02-05 00:00:00-05:00,24.5,25.018999099731445,24.5,25.0,24.45319366455078,9200,0.0,0.0,FGNXP
2026-02-06 00:00:00-05:00,24.73699951171875,24.73699951171875,24.1299991607666,24.700000762939453,24.15975570678711,9000,0.0,0.0,FGNXP
2026-02-09 00:00:00-05:00,24.5,24.600000381469727,24.299999237060547,24.600000381469727,24.06194305419922,6200,0.0,0.0,FGNXP
2026-02-10 00:00:00-05:00,24.600000381469727,24.68000030517578,24.5,24.600000381469727,24.06194305419922,5800,0.0,0.0,FGNXP
2026-02-11 00:00:00-05:00,24.34000015258789,24.579999923706055,24.100000381469727,24.40999984741211,23.876096725463867,6000,0.0,0.0,FGNXP
2026-02-12 00:00:00-05:00,24.350000381469727,24.600000381469727,24.290000915527344,24.309999465942383,23.778284072875977,6900,0.0,0.0,FGNXP
2026-02-13 00:00:00-05:00,24.5,24.600000381469727,24.260000228881836,24.399999618530273,23.866315841674805,6600,0.0,0.0,FGNXP
2026-02-17 00:00:00-05:00,24.600000381469727,24.610000610351562,24.399999618530273,24.610000610351562,24.07172393798828,5900,0.0,0.0,FGNXP
2026-02-18 00:00:00-05:00,24.424999237060547,24.5,24.399999618530273,24.5,23.964128494262695,5700,0.0,0.0,FGNXP
2026-02-19 00:00:00-05:00,24.190000534057617,24.549999237060547,24.190000534057617,24.5,23.964128494262695,5500,0.0,0.0,FGNXP
2026-02-20 00:00:00-05:00,24.15999984741211,24.399999618530273,24.15999984741211,24.399999618530273,23.866315841674805,300,0.0,0.0,FGNXP
2026-02-23 00:00:00-05:00,24.399999618530273,24.399999618530273,24.0,24.0,23.475065231323242,600,0.0,0.0,FGNXP
2026-02-24 00:00:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23.49462890625,200,0.0,0.0,FGNXP
2026-02-25 00:00:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23.49462890625,100,0.0,0.0,FGNXP
2026-02-26 00:00:00-05:00,23.25,23.25,23.204999923706055,23.204999923706055,22.69745445251465,800,0.0,0.0,FGNXP
2026-02-27 00:00:00-05:00,22.799999237060547,23.700000762939453,22.6299991607666,22.860000610351562,22.360000610351562,2700,0.0,0.0,FGNXP
2026-03-02 00:00:00-05:00,22.7549991607666,22.7549991607666,22.315000534057617,22.315000534057617,22.315000534057617,600,0.5,0.0,FGNXP
2026-03-03 00:00:00-05:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,300,0.0,0.0,FGNXP
2026-03-04 00:00:00-05:00,22.600000381469727,23.0,22.600000381469727,22.989999771118164,22.989999771118164,700,0.0,0.0,FGNXP
2026-03-05 00:00:00-05:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,FGNXP
2026-03-06 00:00:00-05:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,600,0.0,0.0,FGNXP
2026-03-09 00:00:00-04:00,22.25,22.25,20.048999786376953,20.048999786376953,20.048999786376953,1500,0.0,0.0,FGNXP
2026-03-10 00:00:00-04:00,21.34000015258789,23.8799991607666,21.34000015258789,23.8799991607666,23.8799991607666,3300,0.0,0.0,FGNXP
2026-03-11 00:00:00-04:00,23.829999923706055,24.65999984741211,22.81999969482422,22.81999969482422,22.81999969482422,7100,0.0,0.0,FGNXP
2026-03-12 00:00:00-04:00,24.0,24.139999389648438,23.510000228881836,24.0,24.0,6300,0.0,0.0,FGNXP
2026-03-13 00:00:00-04:00,24.549999237060547,24.549999237060547,24.02280044555664,24.549999237060547,24.549999237060547,5594,0.0,0.0,FGNXP
