date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 05:00:00+00:00,SMOM,,,,,,25.760000228881836,25.760000228881836,25.6299991607666,25.64699935913086,25.605655670166016,10100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,SMOM,,,,,,25.479999542236328,25.8700008392334,25.479999542236328,25.802000045776367,25.760406494140625,2200.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,SMOM,,,,,,25.579999923706055,25.729999542236328,25.3700008392334,25.408000946044922,25.367042541503906,1800.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,SMOM,,,,,,25.219999313354492,25.41699981689453,25.079999923706055,25.41699981689453,25.376028060913086,13000.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,SMOM,,,,,,25.729999542236328,25.84000015258789,25.611000061035156,25.804000854492188,25.762405395507812,16300.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,SMOM,,,,,,25.440000534057617,25.764999389648438,25.440000534057617,25.764999389648438,25.723466873168945,1500.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,SMOM,,,,,,25.829999923706055,25.829999923706055,25.725000381469727,25.746999740600586,25.705495834350586,1300.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,SMOM,,,,,,25.520000457763672,25.520000457763672,25.225000381469727,25.225000381469727,25.184337615966797,4100.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,SMOM,,,,,,25.15999984741211,25.329999923706055,25.15999984741211,25.202999114990234,25.162372589111328,1800.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,SMOM,,,,,,25.299999237060547,25.299999237060547,24.829999923706055,24.969999313354492,24.929746627807617,6800.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,SMOM,,,,,,24.809999465942383,24.8700008392334,24.719999313354492,24.761999130249023,24.722082138061523,1400.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,SMOM,,,,,,24.809999465942383,24.96500015258789,24.75,24.781999588012695,24.742050170898438,2500.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,SMOM,,,,,,25.15999984741211,25.15999984741211,24.309999465942383,24.309999465942383,24.270811080932617,900.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,SMOM,,,,,,24.3799991607666,24.65999984741211,24.3799991607666,24.579999923706055,24.540376663208008,8800.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,SMOM,,,,,,24.81999969482422,25.010000228881836,24.81999969482422,24.95800018310547,24.917768478393555,8700.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,SMOM,,,,,,24.93000030517578,25.21500015258789,24.93000030517578,25.21500015258789,25.174352645874023,2000.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,SMOM,,,,,,25.299999237060547,25.440000534057617,25.299999237060547,25.39299964904785,25.352066040039062,4500.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,SMOM,,,,,,25.510000228881836,25.562999725341797,25.510000228881836,25.562999725341797,25.521791458129883,1200.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,SMOM,,,,,,25.459999084472656,25.540000915527344,25.451000213623047,25.451000213623047,25.40997314453125,4900.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,SMOM,,,,,,25.600000381469727,25.600000381469727,25.510000228881836,25.573999404907227,25.532773971557617,190300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,SMOM,,,,,,25.652999877929688,25.690000534057617,25.652999877929688,25.670000076293945,25.628620147705078,4000.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,SMOM,,,,,,25.65999984741211,25.718000411987305,25.65999984741211,25.718000411987305,25.676542282104492,900.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,SMOM,,,,,,25.969999313354492,25.979999542236328,25.860000610351562,25.889999389648438,25.848264694213867,33700.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,SMOM,,,,,,25.9060001373291,25.9060001373291,25.739999771118164,25.773000717163086,25.731454849243164,15600.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,SMOM,,,,,,25.770000457763672,25.849000930786133,25.770000457763672,25.805999755859375,25.764400482177734,3200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,SMOM,,,,,,25.795000076293945,26.1200008392334,25.790000915527344,26.024999618530273,25.983047485351562,149800.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,SMOM,,,,,,25.899999618530273,26.03499984741211,25.899999618530273,26.014999389648438,25.97306251525879,7100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,SMOM,,,,,,25.940000534057617,25.940000534057617,25.739999771118164,25.74799919128418,25.706493377685547,13600.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,SMOM,,,,,,25.68000030517578,25.82200050354004,25.68000030517578,25.76099967956543,25.719472885131836,43400.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,SMOM,,,,,,25.649999618530273,25.829999923706055,25.6200008392334,25.770999908447266,25.729455947875977,10000.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,SMOM,,,,,,25.729999542236328,25.760000228881836,25.41200065612793,25.41200065612793,25.371036529541016,13300.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,SMOM,,,,,,25.729999542236328,25.75,25.62700080871582,25.69099998474121,25.649585723876953,42700.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,SMOM,,,,,,25.850000381469727,25.920000076293945,25.847000122070312,25.847000122070312,25.805334091186523,44800.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,SMOM,,,,,,25.860000610351562,26.049999237060547,25.860000610351562,26.020000457763672,25.978055953979492,36700.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,SMOM,,,,,,26.020000457763672,26.100000381469727,25.969999313354492,26.099000930786133,26.056928634643555,3400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,SMOM,,,,,,26.139999389648438,26.201000213623047,26.139999389648438,26.201000213623047,26.158763885498047,26900.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,SMOM,,,,,,26.170000076293945,26.18000030517578,26.15999984741211,26.16900062561035,26.126815795898438,10500.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,SMOM,,,,,,26.06999969482422,26.100000381469727,26.049999237060547,26.054000854492188,26.012001037597656,1300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,SMOM,,,,,,26.0,26.040000915527344,25.992000579833984,25.992000579833984,25.992000579833984,6300.0,0.042,0.0,0.0
2025-12-31 05:00:00+00:00,SMOM,,,,,,25.920000076293945,25.959999084472656,25.790000915527344,25.80699920654297,25.80699920654297,16900.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,SMOM,,,,,,25.920000076293945,25.920000076293945,25.690000534057617,25.740999221801758,25.740999221801758,7200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,SMOM,,,,,,25.959999084472656,26.024999618530273,25.94300079345703,25.94300079345703,25.94300079345703,8800.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,SMOM,,,,,,25.950000762939453,26.1200008392334,25.950000762939453,26.1200008392334,26.1200008392334,1500.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,SMOM,,,,,,26.06999969482422,26.1200008392334,25.989999771118164,25.993999481201172,25.993999481201172,5500.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,SMOM,,,,,,25.924999237060547,25.952999114990234,25.922000885009766,25.952999114990234,25.952999114990234,2200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,SMOM,,,,,,26.070999145507812,26.229999542236328,26.070999145507812,26.208999633789062,26.208999633789062,7500.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,SMOM,,,,,,26.110000610351562,26.219999313354492,26.110000610351562,26.21500015258789,26.21500015258789,2900.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,SMOM,,,,,,26.125,26.1560001373291,26.079999923706055,26.1560001373291,26.1560001373291,4000.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,SMOM,,,,,,26.0,26.040000915527344,25.8799991607666,26.006000518798828,26.006000518798828,7800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,SMOM,,,,,,26.15999984741211,26.20400047302246,26.059999465942383,26.075000762939453,26.075000762939453,8700.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,SMOM,,,,,,26.06999969482422,26.06999969482422,25.969999313354492,25.990999221801758,25.990999221801758,4800.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,SMOM,,,,,,25.663999557495117,25.760000228881836,25.483999252319336,25.483999252319336,25.483999252319336,5000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,SMOM,,,,,,25.770000457763672,25.81999969482422,25.549999237060547,25.790000915527344,25.790000915527344,6400.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,SMOM,,,,,,25.979999542236328,26.059999465942383,25.9689998626709,25.9689998626709,25.9689998626709,3900.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,SMOM,,,,,,26.040000915527344,26.040000915527344,25.93000030517578,26.02400016784668,26.02400016784668,7500.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,SMOM,,,,,,26.020000457763672,26.190000534057617,26.020000457763672,26.136999130249023,26.136999130249023,4400.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,SMOM,,,,,,26.170000076293945,26.290000915527344,26.170000076293945,26.246999740600586,26.246999740600586,3400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,SMOM,,,,,,26.3700008392334,26.3700008392334,26.270000457763672,26.270000457763672,26.270000457763672,12500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,SMOM,,,,,,26.200000762939453,26.31999969482422,26.049999237060547,26.28499984741211,26.28499984741211,7600.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,SMOM,,,,,,26.15999984741211,26.15999984741211,26.049999237060547,26.115999221801758,26.115999221801758,4400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,SMOM,,,,,,26.204999923706055,26.25,26.14900016784668,26.14900016784668,26.14900016784668,12200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,SMOM,,,,,,26.079999923706055,26.079999923706055,25.739999771118164,25.850000381469727,25.850000381469727,30000.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,SMOM,,,,,,25.709999084472656,25.709999084472656,25.523000717163086,25.523000717163086,25.523000717163086,5500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,SMOM,,,,,,25.420000076293945,25.420000076293945,25.25,25.2810001373291,25.2810001373291,5100.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,SMOM,,,,,,25.610000610351562,25.722000122070312,25.610000610351562,25.722000122070312,25.722000122070312,5100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,SMOM,,,,,,25.804000854492188,25.920000076293945,25.804000854492188,25.913999557495117,25.913999557495117,5300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,SMOM,,,,,,25.950000762939453,26.059999465942383,25.940000534057617,25.951000213623047,25.951000213623047,3000.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,SMOM,,,,,,26.1299991607666,26.1299991607666,25.860000610351562,25.993000030517578,25.993000030517578,13000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,SMOM,,,,,,26.110000610351562,26.110000610351562,25.6200008392334,25.64299964904785,25.64299964904785,8400.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,SMOM,,,,,,25.6299991607666,25.950000762939453,25.56999969482422,25.81399917602539,25.81399917602539,6600.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,SMOM,,,,,,25.829999923706055,25.89900016784668,25.65999984741211,25.77899932861328,25.77899932861328,5000.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,SMOM,,,,,,25.739999771118164,25.950000762939453,25.729999542236328,25.84600067138672,25.84600067138672,12900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,SMOM,,,,,,25.760000228881836,25.899999618530273,25.760000228881836,25.860000610351562,25.860000610351562,7400.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,SMOM,,,,,,25.81999969482422,26.079999923706055,25.81999969482422,26.031999588012695,26.031999588012695,3800.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,SMOM,,,,,,26.040000915527344,26.040000915527344,25.75,25.80699920654297,25.80699920654297,5000.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,SMOM,,,,,,25.790000915527344,26.079999923706055,25.790000915527344,26.062000274658203,26.062000274658203,6000.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,SMOM,,,,,,26.190000534057617,26.270000457763672,26.1299991607666,26.250999450683594,26.250999450683594,6400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,SMOM,,,,,,26.219999313354492,26.219999313354492,25.940000534057617,26.1200008392334,26.1200008392334,6100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,SMOM,,,,,,25.969999313354492,26.163000106811523,25.899999618530273,26.163000106811523,26.163000106811523,3300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,SMOM,,,,,,26.010000228881836,26.229999542236328,26.010000228881836,26.159000396728516,26.159000396728516,13700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,SMOM,,,,,,25.700000762939453,25.979999542236328,25.579999923706055,25.922000885009766,25.922000885009766,10700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,SMOM,,,,,,25.969999313354492,26.25,25.920000076293945,26.183000564575195,26.183000564575195,9400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,SMOM,,,,,,26.110000610351562,26.1299991607666,25.809999465942383,26.006999969482422,26.006999969482422,2800.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,SMOM,,,,,,25.68000030517578,25.850000381469727,25.670000076293945,25.711999893188477,25.711999893188477,9500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,SMOM,,,,,,25.420000076293945,25.910999298095703,25.399999618530273,25.910999298095703,25.910999298095703,3900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,SMOM,,,,,,25.8700008392334,26.040000915527344,25.799999237060547,25.805999755859375,25.805999755859375,3600.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,SMOM,,,,,,25.8700008392334,25.875,25.780000686645508,25.834999084472656,25.834999084472656,11200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,SMOM,,,,,,25.6299991607666,25.6299991607666,25.459999084472656,25.47800064086914,25.47800064086914,2900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,SMOM,,,,,,25.670000076293945,25.719999313354492,25.360000610351562,25.38800048828125,25.38800048828125,4300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,SMOM,,,,,,25.68000030517578,25.68000030517578,25.600000381469727,25.63599967956543,25.63599967956543,1600.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,SMOM,,,,,,25.809999465942383,25.809999465942383,25.652999877929688,25.652999877929688,25.652999877929688,13300.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,SMOM,,,,,,25.610000610351562,25.610000610351562,25.363000869750977,25.363000869750977,25.363000869750977,5200.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,SMOM,,,,,,25.209999084472656,25.371999740600586,25.209999084472656,25.340999603271484,25.340999603271484,2400.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,SMOM,,,,,,25.149999618530273,25.15999984741211,24.889999389648438,24.90399932861328,24.90399932861328,10500.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,SMOM,,,,,,25.190000534057617,25.3700008392334,25.110000610351562,25.139999389648438,25.139999389648438,7300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,SMOM,,,,,,24.959999084472656,25.190000534057617,24.959999084472656,25.06399917602539,25.06399917602539,4400.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,SMOM,,,,,,25.190000534057617,25.299999237060547,25.18000030517578,25.18199920654297,25.18199920654297,8100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,SMOM,,,,,,25.020000457763672,25.09000015258789,24.75,24.753999710083008,24.753999710083008,3700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,SMOM,,,,,,24.6299991607666,24.719999313354492,24.43000030517578,24.472000122070312,24.472000122070312,7600.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,SMOM,,,,,,24.520000457763672,24.520000457763672,24.326000213623047,24.326000213623047,24.326000213623047,1100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,SMOM,,,,,,24.600000381469727,24.940000534057617,24.600000381469727,24.934999465942383,24.934999465942383,3300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,SMOM,,,,,,25.1200008392334,25.229999542236328,25.079999923706055,25.1200008392334,25.1200008392334,11600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,SMOM,,,,,,25.110000610351562,25.176000595092773,25.100000381469727,25.176000595092773,25.176000595092773,3000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,SMOM,,,,,,25.18000030517578,25.280000686645508,25.179000854492188,25.225000381469727,25.225000381469727,5000.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,SMOM,,,,,,25.110000610351562,25.2450008392334,25.09000015258789,25.233999252319336,25.233999252319336,2800.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,SMOM,,,,,,25.670000076293945,25.749000549316406,25.59000015258789,25.749000549316406,25.749000549316406,6500.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,SMOM,,,,,,25.639999389648438,25.804000854492188,25.639999389648438,25.804000854492188,25.804000854492188,2400.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,SMOM,,,,,,25.80500030517578,25.80500030517578,25.72800064086914,25.72800064086914,25.72800064086914,13400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,SMOM,,,,,,25.75,25.989999771118164,25.739999771118164,25.972999572753906,25.972999572753906,11200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,SMOM,,,,,,26.020000457763672,26.1200008392334,26.020000457763672,26.097000122070312,26.097000122070312,5500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,SMOM,,,,,,26.059999465942383,26.149999618530273,26.0,26.121999740600586,26.121999740600586,12900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,SMOM,,,,,,26.229999542236328,26.28499984741211,26.229999542236328,26.28499984741211,26.28499984741211,800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,SMOM,,,,,,26.450000762939453,26.479999542236328,26.450000762939453,26.465999603271484,26.465999603271484,4700.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,SMOM,,,,,,26.479999542236328,26.479999542236328,26.459999084472656,26.461000442504883,26.461000442504883,1400.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,SMOM,,,,,,26.5,26.5,26.309999465942383,26.32900047302246,26.32900047302246,4300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,SMOM,,,,,,26.510000228881836,26.56399917602539,26.5,26.56399917602539,26.56399917602539,5800.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,SMOM,,,,,,26.459999084472656,26.614999771118164,26.459999084472656,26.562999725341797,26.562999725341797,3600.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,SMOM,,,,,,26.59000015258789,26.639999389648438,26.559999465942383,26.625999450683594,26.625999450683594,8100.0,0.0,0.0,0.0
