date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-17 00:00:00-05:00,8.788999557495117,8.788999557495117,8.788999557495117,8.788999557495117,8.788999557495117,100,0.0,0.0,0.0,QXAS
2026-02-18 00:00:00-05:00,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,100,0.0,0.0,0.0,QXAS
2026-02-19 00:00:00-05:00,8.20199966430664,8.20199966430664,8.20199966430664,8.20199966430664,8.20199966430664,100,0.0,0.0,0.0,QXAS
2026-02-20 00:00:00-05:00,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,100,0.0,0.0,0.0,QXAS
2026-02-23 00:00:00-05:00,7.868000030517578,7.889999866485596,7.459000110626221,7.459000110626221,7.459000110626221,300,0.0,0.0,0.0,QXAS
2026-02-24 00:00:00-05:00,7.473999977111816,7.473999977111816,7.473999977111816,7.473999977111816,7.473999977111816,100,0.0,0.0,0.0,QXAS
2026-02-25 00:00:00-05:00,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,400,0.0,0.0,0.0,QXAS
2026-02-26 00:00:00-05:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,100,0.0,0.0,0.0,QXAS
2026-02-27 00:00:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200,0.0,0.0,0.0,QXAS
2026-03-02 00:00:00-05:00,8.663000106811523,8.663000106811523,8.663000106811523,8.663000106811523,8.663000106811523,100,0.0,0.0,0.0,QXAS
2026-03-03 00:00:00-05:00,7.849999904632568,8.760000228881836,7.849999904632568,8.055000305175781,8.055000305175781,700,0.0,0.0,0.0,QXAS
2026-03-04 00:00:00-05:00,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,200,0.0,0.0,0.0,QXAS
2026-03-05 00:00:00-05:00,8.90999984741211,8.90999984741211,8.869999885559082,8.869999885559082,8.869999885559082,200,0.0,0.0,0.0,QXAS
2026-03-06 00:00:00-05:00,7.909999847412109,7.97599983215332,7.909999847412109,7.97599983215332,7.97599983215332,100,0.0,0.0,0.0,QXAS
2026-03-09 00:00:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,100,0.0,0.0,0.0,QXAS
2026-03-10 00:00:00-04:00,8.319000244140625,8.319000244140625,8.319000244140625,8.319000244140625,8.319000244140625,100,0.0,0.0,0.0,QXAS
2026-03-11 00:00:00-04:00,8.553999900817871,8.553999900817871,8.553999900817871,8.553999900817871,8.553999900817871,100,0.0,0.0,0.0,QXAS
2026-03-12 00:00:00-04:00,8.491000175476074,8.491000175476074,8.491000175476074,8.491000175476074,8.491000175476074,100,0.0,0.0,0.0,QXAS
2026-03-13 00:00:00-04:00,9.348400115966797,9.399999618530273,8.782299995422363,8.782299995422363,8.782299995422363,1822,0.0,0.0,0.0,QXAS
