date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-04 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,0.0,0.0
2026-02-05 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000.0,0.0,0.0
2026-02-09 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100.0,0.0,0.0
2026-02-18 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,10600.0,0.0,0.0
2026-03-11 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,BPAC,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000.0,0.0,0.0
2026-03-24 04:00:00+00:00,BPAC,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800.0,0.0,0.0
2026-03-25 04:00:00+00:00,BPAC,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,BPAC,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,500.0,0.0,0.0
2026-03-30 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,BPAC,,,,,,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,50100.0,0.0,0.0
2026-04-01 04:00:00+00:00,BPAC,,,,,,10.0,10.0,10.0,10.0,10.0,13700.0,0.0,0.0
2026-04-02 04:00:00+00:00,BPAC,,,,,,10.039999961853027,10.039999961853027,10.0,10.0,10.0,50200.0,0.0,0.0
2026-04-06 04:00:00+00:00,BPAC,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500.0,0.0,0.0
2026-04-07 04:00:00+00:00,BPAC,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3300.0,0.0,0.0
2026-04-08 04:00:00+00:00,BPAC,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,BPAC,,,,,,10.010000228881836,10.010000228881836,10.00100040435791,10.00100040435791,10.00100040435791,1800.0,0.0,0.0
2026-04-10 04:00:00+00:00,BPAC,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1500.0,0.0,0.0
2026-04-13 04:00:00+00:00,BPAC,,,,,,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,17900.0,0.0,0.0
2026-04-14 04:00:00+00:00,BPAC,,,,,,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,3800.0,0.0,0.0
2026-04-15 04:00:00+00:00,BPAC,,,,,,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,BPAC,,,,,,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,10.069999694824219,1000.0,0.0,0.0
2026-04-17 04:00:00+00:00,BPAC,,,,,,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,10500.0,0.0,0.0
2026-04-20 04:00:00+00:00,BPAC,,,,,,10.09000015258789,10.09000015258789,10.029999732971191,10.069999694824219,10.069999694824219,3500.0,0.0,0.0
2026-04-21 04:00:00+00:00,BPAC,,,,,,10.055000305175781,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,65300.0,0.0,0.0
2026-04-22 04:00:00+00:00,BPAC,,,,,,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,BPAC,,,,,,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,BPAC,,,,,,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0.0,0.0,0.0
