date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-05 05:00:00+00:00,6.190000057220459,6.190000057220459,5.820000171661377,5.965000152587891,5.965000152587891,32900,0.0,0.0,HIND
2025-11-06 05:00:00+00:00,5.960000038146973,5.960000038146973,5.614999771118164,5.659999847412109,5.659999847412109,22900,0.0,0.0,HIND
2025-11-07 05:00:00+00:00,5.639999866485596,5.639999866485596,5.039999961853027,5.510000228881836,5.510000228881836,30500,0.0,0.0,HIND
2025-11-10 05:00:00+00:00,5.300000190734863,5.514999866485596,5.300000190734863,5.440000057220459,5.440000057220459,12700,0.0,0.0,HIND
2025-11-11 05:00:00+00:00,5.349999904632568,5.400000095367432,5.239999771118164,5.309999942779541,5.309999942779541,28600,0.0,0.0,HIND
2025-11-12 05:00:00+00:00,5.260000228881836,5.36899995803833,5.210000038146973,5.320000171661377,5.320000171661377,9200,0.0,0.0,HIND
2025-11-13 05:00:00+00:00,5.300000190734863,5.349999904632568,4.869999885559082,4.929999828338623,4.929999828338623,32000,0.0,0.0,HIND
2025-11-14 05:00:00+00:00,4.929999828338623,5.175000190734863,4.760000228881836,4.869999885559082,4.869999885559082,29500,0.0,0.0,HIND
2025-11-17 05:00:00+00:00,4.869999885559082,5.099999904632568,4.822000026702881,4.880000114440918,4.880000114440918,9800,0.0,0.0,HIND
2025-11-18 05:00:00+00:00,4.815000057220459,4.989999771118164,4.771999835968018,4.96999979019165,4.96999979019165,14300,0.0,0.0,HIND
2025-11-19 05:00:00+00:00,5.139999866485596,5.494999885559082,4.510000228881836,4.610000133514404,4.610000133514404,45000,0.0,0.0,HIND
2025-11-20 05:00:00+00:00,4.440000057220459,4.769999980926514,4.440000057220459,4.769999980926514,4.769999980926514,21900,0.0,0.0,HIND
2025-11-21 05:00:00+00:00,4.800000190734863,5.119999885559082,4.540999889373779,4.980000019073486,4.980000019073486,30600,0.0,0.0,HIND
2025-11-24 05:00:00+00:00,4.889999866485596,5.360000133514404,4.829999923706055,5.150000095367432,5.150000095367432,11600,0.0,0.0,HIND
2025-11-25 05:00:00+00:00,5.190000057220459,5.210000038146973,5.139999866485596,5.210000038146973,5.210000038146973,8300,0.0,0.0,HIND
2025-11-26 05:00:00+00:00,5.139999866485596,5.36899995803833,5.059999942779541,5.139999866485596,5.139999866485596,10100,0.0,0.0,HIND
2025-11-28 05:00:00+00:00,5.254000186920166,5.340000152587891,5.09499979019165,5.179999828338623,5.179999828338623,10400,0.0,0.0,HIND
2025-12-01 05:00:00+00:00,5.0,5.21999979019165,4.900000095367432,4.945000171661377,4.945000171661377,12000,0.0,0.0,HIND
2025-12-02 05:00:00+00:00,5.0,5.050000190734863,4.900000095367432,4.954999923706055,4.954999923706055,8500,0.0,0.0,HIND
2025-12-03 05:00:00+00:00,4.960000038146973,5.199999809265137,4.809999942779541,5.010000228881836,5.010000228881836,28100,0.0,0.0,HIND
2025-12-04 05:00:00+00:00,5.090000152587891,5.340000152587891,5.050000190734863,5.090000152587891,5.090000152587891,14200,0.0,0.0,HIND
2025-12-05 05:00:00+00:00,5.449999809265137,5.449999809265137,5.010000228881836,5.010000228881836,5.010000228881836,24800,0.0,0.0,HIND
2025-12-08 05:00:00+00:00,5.170000076293945,5.880000114440918,4.800000190734863,5.730000019073486,5.730000019073486,728200,0.0,0.0,HIND
2025-12-09 05:00:00+00:00,5.599999904632568,5.599999904632568,4.900000095367432,5.019999980926514,5.019999980926514,107500,0.0,0.0,HIND
2025-12-10 05:00:00+00:00,4.920000076293945,5.190000057220459,4.671000003814697,4.849999904632568,4.849999904632568,54900,0.0,0.0,HIND
2025-12-11 05:00:00+00:00,4.75,5.0,4.71999979019165,4.769999980926514,4.769999980926514,36700,0.0,0.0,HIND
2025-12-12 05:00:00+00:00,4.752999782562256,4.877999782562256,4.619999885559082,4.619999885559082,4.619999885559082,21700,0.0,0.0,HIND
2025-12-15 05:00:00+00:00,4.5,4.570000171661377,4.090000152587891,4.099999904632568,4.099999904632568,36500,0.0,0.0,HIND
2025-12-16 05:00:00+00:00,4.03000020980835,4.360000133514404,4.03000020980835,4.070000171661377,4.070000171661377,19200,0.0,0.0,HIND
2025-12-17 05:00:00+00:00,4.159999847412109,4.159999847412109,3.890000104904175,3.9600000381469727,3.9600000381469727,28800,0.0,0.0,HIND
2025-12-18 05:00:00+00:00,3.9700000286102295,4.050000190734863,3.877000093460083,3.877000093460083,3.877000093460083,21500,0.0,0.0,HIND
2025-12-19 05:00:00+00:00,3.900000095367432,4.01800012588501,3.569999933242798,3.680000066757202,3.680000066757202,54100,0.0,0.0,HIND
2025-12-22 05:00:00+00:00,3.630000114440918,3.880000114440918,3.619999885559082,3.880000114440918,3.880000114440918,33100,0.0,0.0,HIND
2025-12-23 05:00:00+00:00,3.799999952316284,3.799999952316284,3.630000114440918,3.630000114440918,3.630000114440918,23900,0.0,0.0,HIND
2025-12-24 05:00:00+00:00,3.670000076293945,3.759999990463257,3.619999885559082,3.759999990463257,3.759999990463257,5800,0.0,0.0,HIND
2025-12-26 05:00:00+00:00,3.670000076293945,3.839999914169312,3.634999990463257,3.7300000190734863,3.7300000190734863,18100,0.0,0.0,HIND
2025-12-29 05:00:00+00:00,3.7300000190734863,3.7699999809265137,3.559999942779541,3.5899999141693115,3.5899999141693115,20800,0.0,0.0,HIND
2025-12-30 05:00:00+00:00,3.5899999141693115,3.658999919891357,3.440000057220459,3.440000057220459,3.440000057220459,35100,0.0,0.0,HIND
2025-12-31 05:00:00+00:00,3.4800000190734863,3.690000057220459,3.3499999046325684,3.440000057220459,3.440000057220459,31600,0.0,0.0,HIND
2026-01-02 05:00:00+00:00,3.5,3.549999952316284,3.259999990463257,3.549999952316284,3.549999952316284,36200,0.0,0.0,HIND
2026-01-05 05:00:00+00:00,3.5299999713897705,3.5299999713897705,3.200000047683716,3.2100000381469727,3.2100000381469727,41000,0.0,0.0,HIND
2026-01-06 05:00:00+00:00,3.259999990463257,3.345000028610229,3.109999895095825,3.1600000858306885,3.1600000858306885,21800,0.0,0.0,HIND
2026-01-07 05:00:00+00:00,3.2100000381469727,3.4549999237060547,3.171999931335449,3.4100000858306885,3.4100000858306885,14300,0.0,0.0,HIND
2026-01-08 05:00:00+00:00,3.509999990463257,3.660000085830689,3.3499999046325684,3.430000066757202,3.430000066757202,9400,0.0,0.0,HIND
2026-01-09 05:00:00+00:00,3.4600000381469727,3.510999917984009,3.200000047683716,3.220000028610229,3.220000028610229,13000,0.0,0.0,HIND
2026-01-12 05:00:00+00:00,3.25,3.440000057220459,3.127000093460083,3.2300000190734863,3.2300000190734863,56500,0.0,0.0,HIND
2026-01-13 05:00:00+00:00,3.25,3.299999952316284,3.0299999713897705,3.109999895095825,3.109999895095825,36000,0.0,0.0,HIND
2026-01-14 05:00:00+00:00,3.119999885559082,3.2100000381469727,3.0,3.0199999809265137,3.0199999809265137,13100,0.0,0.0,HIND
2026-01-15 05:00:00+00:00,3.0999999046325684,3.299999952316284,3.0299999713897705,3.0899999141693115,3.0899999141693115,21000,0.0,0.0,HIND
2026-01-16 05:00:00+00:00,3.109999895095825,3.109999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,29600,0.0,0.0,HIND
2026-01-20 05:00:00+00:00,2.799999952316284,2.869999885559082,2.700000047683716,2.759999990463257,2.759999990463257,17000,0.0,0.0,HIND
2026-01-21 05:00:00+00:00,2.7799999713897705,2.7799999713897705,2.650000095367432,2.680000066757202,2.680000066757202,17300,0.0,0.0,HIND
2026-01-22 05:00:00+00:00,2.7699999809265137,2.970000028610229,2.650000095367432,2.914999961853028,2.914999961853028,48500,0.0,0.0,HIND
2026-01-23 05:00:00+00:00,2.990000009536743,3.25,2.9100000858306885,3.190000057220459,3.190000057220459,52200,0.0,0.0,HIND
2026-01-26 05:00:00+00:00,3.240000009536743,3.246999979019165,3.059999942779541,3.109999895095825,3.109999895095825,39700,0.0,0.0,HIND
2026-01-27 05:00:00+00:00,3.640000104904175,3.890000104904175,2.650000095367432,3.259999990463257,3.259999990463257,44197600,0.0,0.0,HIND
2026-01-28 05:00:00+00:00,2.690000057220459,2.7699999809265137,2.5199999809265137,2.539999961853028,2.539999961853028,1142500,0.0,0.0,HIND
2026-01-29 05:00:00+00:00,2.380000114440918,2.380000114440918,2.119999885559082,2.140000104904175,2.140000104904175,611900,0.0,0.0,HIND
2026-01-30 05:00:00+00:00,2.0299999713897705,2.200000047683716,1.870000004768372,1.919999957084656,1.919999957084656,282800,0.0,0.0,HIND
2026-02-02 05:00:00+00:00,1.8600000143051147,2.213000059127808,1.75,2.200000047683716,2.200000047683716,1347000,0.0,0.0,HIND
2026-02-03 05:00:00+00:00,2.1700000762939453,2.3299999237060547,2.009999990463257,2.069999933242798,2.069999933242798,484300,0.0,0.0,HIND
2026-02-04 05:00:00+00:00,2.049999952316284,2.7799999713897705,2.039999961853028,2.569999933242798,2.569999933242798,913800,0.0,0.0,HIND
2026-02-05 05:00:00+00:00,2.5299999713897705,2.650000095367432,2.259999990463257,2.299999952316284,2.299999952316284,330500,0.0,0.0,HIND
2026-02-06 05:00:00+00:00,2.2799999713897705,2.930000066757202,2.2799999713897705,2.740000009536743,2.740000009536743,484500,0.0,0.0,HIND
2026-02-09 05:00:00+00:00,2.809999942779541,2.8399999141693115,2.539999961853028,2.569999933242798,2.569999933242798,228300,0.0,0.0,HIND
2026-02-10 05:00:00+00:00,2.539999961853028,2.713000059127808,2.5,2.569999933242798,2.569999933242798,148800,0.0,0.0,HIND
2026-02-11 05:00:00+00:00,2.5299999713897705,2.6050000190734863,2.319999933242798,2.559999942779541,2.559999942779541,141500,0.0,0.0,HIND
2026-02-12 05:00:00+00:00,2.549999952316284,2.640000104904175,2.5199999809265137,2.609999895095825,2.609999895095825,130600,0.0,0.0,HIND
2026-02-13 05:00:00+00:00,2.569999933242798,2.755000114440918,2.559999942779541,2.5899999141693115,2.5899999141693115,125000,0.0,0.0,HIND
2026-02-17 05:00:00+00:00,2.509999990463257,2.700000047683716,2.509999990463257,2.630000114440918,2.630000114440918,72500,0.0,0.0,HIND
2026-02-18 05:00:00+00:00,2.5799999237060547,3.0,2.5799999237060547,2.809999942779541,2.809999942779541,242200,0.0,0.0,HIND
2026-02-19 05:00:00+00:00,2.819999933242798,2.819999933242798,2.6600000858306885,2.75,2.75,55700,0.0,0.0,HIND
2026-02-20 05:00:00+00:00,2.7300000190734863,2.7980000972747803,2.609999895095825,2.630000114440918,2.630000114440918,56300,0.0,0.0,HIND
2026-02-23 05:00:00+00:00,2.640000104904175,3.049999952316284,2.539999961853028,2.900000095367432,2.900000095367432,257600,0.0,0.0,HIND
2026-02-24 05:00:00+00:00,2.990000009536743,3.200000047683716,2.940000057220459,3.140000104904175,3.140000104904175,191600,0.0,0.0,HIND
2026-02-25 05:00:00+00:00,3.1700000762939453,3.5299999713897705,3.1700000762939453,3.470000028610229,3.470000028610229,176000,0.0,0.0,HIND
2026-02-26 05:00:00+00:00,3.5,3.5199999809265137,3.0799999237060547,3.359999895095825,3.359999895095825,126000,0.0,0.0,HIND
2026-02-27 05:00:00+00:00,3.359999895095825,3.430000066757202,3.299999952316284,3.369999885559082,3.369999885559082,28900,0.0,0.0,HIND
2026-03-02 05:00:00+00:00,3.2799999713897705,3.446000099182129,3.2799999713897705,3.4100000858306885,3.4100000858306885,47700,0.0,0.0,HIND
2026-03-03 05:00:00+00:00,3.309999942779541,3.3299999237060547,3.04099988937378,3.130000114440918,3.130000114440918,98300,0.0,0.0,HIND
2026-03-04 05:00:00+00:00,3.1700000762939453,3.194999933242798,3.069999933242798,3.0999999046325684,3.0999999046325684,32100,0.0,0.0,HIND
2026-03-05 05:00:00+00:00,3.0899999141693115,3.109999895095825,2.880000114440918,2.9100000858306885,2.9100000858306885,40500,0.0,0.0,HIND
2026-03-06 05:00:00+00:00,2.8499999046325684,2.990000009536743,2.740000009536743,2.799999952316284,2.799999952316284,31400,0.0,0.0,HIND
2026-03-09 04:00:00+00:00,2.7929999828338623,2.7929999828338623,2.4600000381469727,2.6600000858306885,2.6600000858306885,102800,0.0,0.0,HIND
2026-03-10 04:00:00+00:00,2.680000066757202,2.7100000381469727,2.5999999046325684,2.5999999046325684,2.5999999046325684,37600,0.0,0.0,HIND
2026-03-11 04:00:00+00:00,2.5799999237060547,2.819999933242798,2.549999952316284,2.5799999237060547,2.5799999237060547,29900,0.0,0.0,HIND
2026-03-12 04:00:00+00:00,2.549999952316284,2.559999942779541,2.369999885559082,2.369999885559082,2.369999885559082,63600,0.0,0.0,HIND
2026-03-13 04:00:00+00:00,2.369999885559082,2.526000022888184,2.25,2.25,2.25,30000,0.0,0.0,HIND
2026-03-16 04:00:00+00:00,2.259999990463257,2.351999998092652,2.25,2.25,2.25,28100,0.0,0.0,HIND
2026-03-17 04:00:00+00:00,2.200000047683716,2.265000104904175,2.119999885559082,2.119999885559082,2.119999885559082,63200,0.0,0.0,HIND
2026-03-18 04:00:00+00:00,2.119999885559082,2.174999952316284,2.0199999809265137,2.0799999237060547,2.0799999237060547,33800,0.0,0.0,HIND
2026-03-19 04:00:00+00:00,2.059999942779541,2.4049999713897705,2.059999942779541,2.2799999713897705,2.2799999713897705,83400,0.0,0.0,HIND
2026-03-20 04:00:00+00:00,2.2699999809265137,2.299999952316284,2.150000095367432,2.2799999713897705,2.2799999713897705,30100,0.0,0.0,HIND
2026-03-23 04:00:00+00:00,2.190000057220459,2.390000104904175,2.0969998836517334,2.319999933242798,2.319999933242798,38000,0.0,0.0,HIND
2026-03-24 04:00:00+00:00,2.2799999713897705,2.3350000381469727,2.25,2.289999961853028,2.289999961853028,14400,0.0,0.0,HIND
2026-03-25 04:00:00+00:00,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2699999809265137,2.2699999809265137,7700,0.0,0.0,HIND
2026-03-26 04:00:00+00:00,2.253000020980835,2.29099988937378,2.200000047683716,2.200000047683716,2.200000047683716,7300,0.0,0.0,HIND
2026-03-27 04:00:00+00:00,2.119999885559082,2.200000047683716,2.109999895095825,2.130000114440918,2.130000114440918,35500,0.0,0.0,HIND
2026-03-30 04:00:00+00:00,2.0999999046325684,2.150000095367432,2.039999961853028,2.039999961853028,2.039999961853028,22400,0.0,0.0,HIND
2026-03-31 04:00:00+00:00,2.119999885559082,2.2300000190734863,2.0799999237060547,2.150000095367432,2.150000095367432,26300,0.0,0.0,HIND
2026-04-01 04:00:00+00:00,2.203000068664551,2.220000028610229,2.119999885559082,2.150000095367432,2.150000095367432,12700,0.0,0.0,HIND
2026-04-02 04:00:00+00:00,2.2060000896453857,2.2100000381469727,2.119999885559082,2.130000114440918,2.130000114440918,5100,0.0,0.0,HIND
2026-04-06 04:00:00+00:00,2.150000095367432,2.255000114440918,2.150000095367432,2.1600000858306885,2.1600000858306885,12000,0.0,0.0,HIND
2026-04-07 04:00:00+00:00,2.140000104904175,2.359999895095825,2.0199999809265137,2.109999895095825,2.109999895095825,18700,0.0,0.0,HIND
2026-04-08 04:00:00+00:00,2.194999933242798,2.25,2.130000114440918,2.130000114440918,2.130000114440918,12600,0.0,0.0,HIND
2026-04-09 04:00:00+00:00,2.140000104904175,2.3399999141693115,2.069999933242798,2.299999952316284,2.299999952316284,16000,0.0,0.0,HIND
2026-04-10 04:00:00+00:00,2.3299999237060547,2.3299999237060547,2.150000095367432,2.190000057220459,2.190000057220459,13800,0.0,0.0,HIND
2026-04-13 04:00:00+00:00,2.1600000858306885,2.430000066757202,2.130000114440918,2.319999933242798,2.319999933242798,22900,0.0,0.0,HIND
2026-04-14 04:00:00+00:00,2.3299999237060547,2.3499999046325684,2.240000009536743,2.2799999713897705,2.2799999713897705,33900,0.0,0.0,HIND
2026-04-15 04:00:00+00:00,2.240000009536743,2.319999933242798,2.220000028610229,2.240000009536743,2.240000009536743,15600,0.0,0.0,HIND
2026-04-16 00:00:00+00:00,2.25,2.2950000762939453,2.1619999408721924,2.220000028610229,2.220000028610229,29200,0.0,0.0,HIND
2026-04-17 00:00:00+00:00,2.259999990463257,2.3299999237060547,2.200000047683716,2.2100000381469727,2.2100000381469727,21500,0.0,0.0,HIND
2026-04-20 00:00:00+00:00,2.220000028610229,2.380000114440918,2.1700000762939453,2.3499999046325684,2.3499999046325684,24300,0.0,0.0,HIND
2026-04-21 00:00:00+00:00,2.3299999237060547,2.359999895095825,2.25,2.259999990463257,2.259999990463257,25000,0.0,0.0,HIND
2026-04-22 00:00:00+00:00,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.2699999809265137,2.2699999809265137,25700,0.0,0.0,HIND
2026-04-23 00:00:00+00:00,2.2200000286102295,2.315000057220459,2.2100000381469727,2.259999990463257,2.259999990463257,12800,0.0,0.0,HIND
2026-04-24 00:00:00+00:00,2.2200000286102295,2.2699999809265137,2.1579999923706055,2.2100000381469727,2.2100000381469727,35600,0.0,0.0,HIND
