date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 00:00:00+00:00,TOS,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TOS,,,,,,25.3700008392334,25.3700008392334,25.290000915527344,25.290000915527344,25.290000915527344,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TOS,,,,,,24.469999313354492,24.469999313354492,24.3700008392334,24.3700008392334,24.3700008392334,300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TOS,,,,,,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TOS,,,,,,23.729999542236328,23.729999542236328,23.670000076293945,23.670000076293945,23.670000076293945,2100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TOS,,,,,,24.149999618530273,24.530000686645508,24.149999618530273,24.530000686645508,24.530000686645508,1400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TOS,,,,,,25.200000762939453,25.200000762939453,24.90999984741211,24.90999984741211,24.90999984741211,600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TOS,,,,,,24.399999618530273,24.93000030517578,24.399999618530273,24.93000030517578,24.93000030517578,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TOS,,,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TOS,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TOS,,,,,,26.34000015258789,26.34000015258789,26.239999771118164,26.239999771118164,26.239999771118164,200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TOS,,,,,,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TOS,,,,,,26.959999084472656,27.059999465942383,26.950000762939453,26.950000762939453,26.950000762939453,4900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TOS,,,,,,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TOS,,,,,,27.3799991607666,27.59000015258789,27.3799991607666,27.59000015258789,27.59000015258789,600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TOS,,,,,,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TOS,,,,,,27.350000381469727,27.360000610351562,27.260000228881836,27.360000610351562,27.360000610351562,1100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TOS,,,,,,28.020000457763672,28.020000457763672,27.75,27.75,27.75,400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TOS,,,,,,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TOS,,,,,,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TOS,,,,,,27.68000030517578,27.719999313354492,27.68000030517578,27.719999313354492,27.719999313354492,500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TOS,,,,,,27.639999389648438,27.639999389648438,27.40999984741211,27.549999237060547,27.549999237060547,3200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TOS,,,,,,28.079999923706055,28.190000534057617,28.079999923706055,28.079999923706055,28.079999923706055,3000.0,0.0,0.0,0.0
