date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-03-05 05:00:00+00:00,27.030000686645508,27.941999435424805,27.030000686645508,27.850000381469727,26.761587142944336,106500,0.0,0.0,0.0,MAGC
2025-03-06 05:00:00+00:00,28.5,28.61000061035156,27.739999771118164,27.8700008392334,26.780805587768555,100700,0.0,0.0,0.0,MAGC
2025-03-07 05:00:00+00:00,28.049999237060547,28.290000915527344,27.59000015258789,28.0,26.905723571777344,121900,0.0,0.0,0.0,MAGC
2025-03-10 04:00:00+00:00,27.299999237060547,27.450000762939453,26.559999465942383,26.90999984741211,25.858322143554688,72400,0.0,0.0,0.0,MAGC
2025-03-11 04:00:00+00:00,27.440000534057617,27.850000381469727,27.13999938964844,27.46999931335449,26.39643669128418,33100,0.0,0.0,0.0,MAGC
2025-03-12 04:00:00+00:00,27.290000915527344,27.290000915527344,26.85199928283692,27.190000534057617,26.12738037109375,18500,0.0,0.0,0.0,MAGC
2025-03-13 04:00:00+00:00,27.25,27.679000854492188,27.229999542236328,27.520000457763672,26.444482803344727,39200,0.0,0.0,0.0,MAGC
2025-03-14 04:00:00+00:00,28.489999771118164,28.559999465942383,28.08699989318848,28.26000022888184,27.155563354492188,35800,0.0,0.0,0.0,MAGC
2025-03-17 04:00:00+00:00,28.459999084472656,29.489999771118164,28.459999084472656,29.450000762939453,28.299057006835938,63100,0.0,0.0,0.0,MAGC
2025-03-18 04:00:00+00:00,29.71999931335449,29.812000274658203,29.14999961853028,29.31999969482422,28.17413711547852,44400,0.0,0.0,0.0,MAGC
2025-03-19 04:00:00+00:00,29.6200008392334,29.799999237060547,28.979999542236328,29.21999931335449,28.078044891357425,38400,0.0,0.0,0.0,MAGC
2025-03-20 04:00:00+00:00,28.200000762939453,28.562000274658203,28.200000762939453,28.489999771118164,27.37657356262207,23300,0.0,0.0,0.0,MAGC
2025-03-21 04:00:00+00:00,27.61000061035156,27.86400032043457,27.3700008392334,27.6299991607666,26.55018424987793,22100,0.0,0.0,0.0,MAGC
2025-03-24 04:00:00+00:00,28.06999969482422,28.291000366210938,27.90999984741211,28.030000686645508,26.934553146362305,44300,0.0,0.0,0.0,MAGC
2025-03-25 04:00:00+00:00,27.64999961853028,27.93000030517578,27.450000762939453,27.450000762939453,26.3772201538086,33600,0.0,0.0,0.0,MAGC
2025-03-26 04:00:00+00:00,27.559999465942383,27.746999740600582,27.3700008392334,27.600000381469727,26.5213565826416,22100,0.0,0.0,0.0,MAGC
2025-03-27 04:00:00+00:00,27.809999465942383,28.190000534057617,27.690000534057617,28.059999465942383,26.96337890625,20600,0.0,0.0,0.0,MAGC
2025-03-28 04:00:00+00:00,27.5,27.51000022888184,27.11000061035156,27.18000030517578,26.11777114868164,48900,0.0,0.0,0.0,MAGC
2025-03-31 04:00:00+00:00,26.5,26.86000061035156,26.39999961853028,26.739999771118164,25.69496726989746,30400,0.0,0.0,0.0,MAGC
2025-04-01 04:00:00+00:00,26.61000061035156,26.71999931335449,26.39999961853028,26.600000381469727,25.56043815612793,17700,0.0,0.0,0.0,MAGC
2025-04-02 04:00:00+00:00,26.51000022888184,26.63999938964844,25.979999542236328,26.049999237060547,25.031932830810547,18500,0.0,0.0,0.0,MAGC
2025-04-03 04:00:00+00:00,25.540000915527344,26.1200008392334,25.32999992370605,25.96999931335449,24.955059051513672,24500,0.0,0.0,0.0,MAGC
2025-04-04 04:00:00+00:00,24.34000015258789,24.34000015258789,23.14999961853028,23.809999465942383,22.87947463989257,96300,0.0,0.0,0.0,MAGC
2025-04-07 04:00:00+00:00,22.0,22.989999771118164,21.350000381469727,21.86000061035156,21.00568389892578,135000,0.0,0.0,0.0,MAGC
2025-04-08 04:00:00+00:00,22.780000686645508,22.780000686645508,21.100000381469727,21.36000061035156,20.525224685668945,67400,0.0,0.0,0.0,MAGC
2025-04-09 04:00:00+00:00,22.01499938964844,23.020000457763672,21.690000534057617,22.989999771118164,22.09152030944824,87300,0.0,0.0,0.0,MAGC
2025-04-10 04:00:00+00:00,22.950000762939453,23.125,22.229999542236328,22.489999771118164,21.611061096191406,87700,0.0,0.0,0.0,MAGC
2025-04-11 04:00:00+00:00,23.200000762939453,23.540000915527344,22.694000244140625,23.450000762939453,22.53354454040528,28300,0.0,0.0,0.0,MAGC
2025-04-14 04:00:00+00:00,24.040000915527344,24.34000015258789,23.799999237060547,23.96999931335449,23.03322029113769,25700,0.0,0.0,0.0,MAGC
2025-04-15 04:00:00+00:00,23.790000915527344,23.85099983215332,23.62299919128418,23.690000534057617,22.7641658782959,16900,0.0,0.0,0.0,MAGC
2025-04-16 04:00:00+00:00,23.14999961853028,23.14999961853028,22.59199905395508,22.670000076293945,21.78402709960937,37300,0.0,0.0,0.0,MAGC
2025-04-17 04:00:00+00:00,23.049999237060547,23.14999961853028,22.5,22.729999542236328,21.84168243408203,81300,0.0,0.0,0.0,MAGC
2025-04-21 04:00:00+00:00,22.729999542236328,22.729999542236328,22.420000076293945,22.61000061035156,21.72637367248535,18700,0.0,0.0,0.0,MAGC
2025-04-22 04:00:00+00:00,23.5,24.100000381469727,23.5,23.90999984741211,22.975566864013672,39900,0.0,0.0,0.0,MAGC
2025-04-23 04:00:00+00:00,24.89999961853028,25.209999084472656,24.559999465942383,24.61000061035156,23.64821052551269,48900,0.0,0.0,0.0,MAGC
2025-04-24 04:00:00+00:00,24.65999984741211,24.770999908447266,24.420000076293945,24.670000076293945,23.70586585998535,12400,0.0,0.0,0.0,MAGC
2025-04-25 04:00:00+00:00,24.940000534057617,24.940000534057617,24.631000518798828,24.82999992370605,23.85961151123047,28500,0.0,0.0,0.0,MAGC
2025-04-28 04:00:00+00:00,24.56999969482422,24.75,24.3700008392334,24.46999931335449,23.513681411743164,21800,0.0,0.0,0.0,MAGC
2025-04-29 04:00:00+00:00,24.5,24.56999969482422,24.364999771118164,24.364999771118164,23.412784576416016,10200,0.0,0.0,0.0,MAGC
2025-04-30 04:00:00+00:00,24.39999961853028,24.709999084472656,24.38999938964844,24.450000762939453,23.494462966918945,6000,0.0,0.0,0.0,MAGC
2025-05-01 04:00:00+00:00,24.61000061035156,24.76499938964844,24.520999908447266,24.64999961853028,23.6866455078125,13300,0.0,0.0,0.0,MAGC
2025-05-02 04:00:00+00:00,25.6200008392334,25.89999961853028,25.46999931335449,25.850000381469727,24.839750289916992,53500,0.0,0.0,0.0,MAGC
2025-05-05 04:00:00+00:00,25.799999237060547,26.10199928283692,25.78499984741211,26.059999465942383,25.041542053222656,18300,0.0,0.0,0.0,MAGC
2025-05-06 04:00:00+00:00,25.989999771118164,26.354999542236328,25.989999771118164,26.200000762939453,25.176071166992188,15800,0.0,0.0,0.0,MAGC
2025-05-07 04:00:00+00:00,25.729999542236328,25.815000534057617,25.270000457763672,25.309999465942383,24.32085227966309,12500,0.0,0.0,0.0,MAGC
2025-05-08 04:00:00+00:00,25.71999931335449,25.999000549316406,25.71999931335449,25.979999542236328,24.96466827392578,19500,0.0,0.0,0.0,MAGC
2025-05-09 04:00:00+00:00,26.13999938964844,26.13999938964844,25.780000686645508,25.82999992370605,24.82052993774414,13500,0.0,0.0,0.0,MAGC
2025-05-12 04:00:00+00:00,27.0,27.26000022888184,26.68000030517578,26.739999771118164,25.69496726989746,44200,0.0,0.0,0.0,MAGC
2025-05-13 04:00:00+00:00,26.530000686645508,26.71999931335449,26.253999710083008,26.559999465942383,25.52200126647949,22200,0.0,0.0,0.0,MAGC
2025-05-14 04:00:00+00:00,27.14999961853028,27.15999984741211,26.82999992370605,26.93000030517578,25.87754249572754,6600,0.0,0.0,0.0,MAGC
2025-05-15 04:00:00+00:00,26.75,26.75,26.020000457763672,26.290000915527344,25.26255416870117,14200,0.0,0.0,0.0,MAGC
2025-05-16 04:00:00+00:00,26.36000061035156,26.450000762939453,26.299999237060547,26.3799991607666,25.349035263061523,8900,0.0,0.0,0.0,MAGC
2025-05-19 04:00:00+00:00,26.46999931335449,26.709999084472656,26.280000686645508,26.700000762939453,25.656530380249023,12400,0.0,0.0,0.0,MAGC
2025-05-20 04:00:00+00:00,26.959999084472656,27.18000030517578,26.34000015258789,27.100000381469727,26.04089736938477,20100,0.0,0.0,0.0,MAGC
2025-05-21 04:00:00+00:00,27.100000381469727,27.299999237060547,26.979999542236328,26.979999542236328,25.925586700439453,24800,0.0,0.0,0.0,MAGC
2025-05-22 04:00:00+00:00,27.190000534057617,27.190000534057617,26.799999237060547,27.01000022888184,25.95441436767578,8300,0.0,0.0,0.0,MAGC
2025-05-23 04:00:00+00:00,26.709999084472656,26.950000762939453,26.709999084472656,26.790000915527344,25.743013381958008,7600,0.0,0.0,0.0,MAGC
2025-05-27 04:00:00+00:00,25.81999969482422,25.81999969482422,25.479999542236328,25.63500022888184,24.63315200805664,26500,0.0,0.0,0.0,MAGC
2025-05-28 04:00:00+00:00,25.26000022888184,25.26000022888184,24.799999237060547,24.799999237060547,23.83078384399414,43800,0.0,0.0,0.0,MAGC
2025-05-29 04:00:00+00:00,25.209999084472656,25.280000686645508,25.100000381469727,25.23900032043457,24.252628326416016,6800,0.0,0.0,0.0,MAGC
2025-05-30 04:00:00+00:00,24.76000022888184,24.780000686645508,24.299999237060547,24.46999931335449,23.513681411743164,24000,0.0,0.0,0.0,MAGC
2025-06-02 04:00:00+00:00,24.600000381469727,24.81999969482422,24.57999992370605,24.81999969482422,23.85000228881836,12600,0.0,0.0,0.0,MAGC
2025-06-03 04:00:00+00:00,25.239999771118164,25.239999771118164,25.165000915527344,25.17799949645996,24.194011688232425,2400,0.0,0.0,0.0,MAGC
2025-06-04 04:00:00+00:00,25.457000732421875,25.80900001525879,25.457000732421875,25.790000915527344,24.782094955444336,9300,0.0,0.0,0.0,MAGC
2025-06-05 04:00:00+00:00,25.989999771118164,26.13999938964844,25.799999237060547,25.86000061035156,24.8493595123291,10100,0.0,0.0,0.0,MAGC
2025-06-06 04:00:00+00:00,25.46999931335449,25.82900047302246,25.46999931335449,25.82900047302246,24.81957054138184,5400,0.0,0.0,0.0,MAGC
2025-06-09 04:00:00+00:00,26.06999969482422,26.1200008392334,25.86000061035156,25.93000030517578,24.916622161865234,49000,0.0,0.0,0.0,MAGC
2025-06-10 04:00:00+00:00,26.0,26.07999992370605,25.770000457763672,26.07999992370605,25.060760498046875,50800,0.0,0.0,0.0,MAGC
2025-06-11 04:00:00+00:00,26.32999992370605,26.32999992370605,26.1200008392334,26.200000762939453,25.176071166992188,8400,0.0,0.0,0.0,MAGC
2025-06-12 04:00:00+00:00,25.76000022888184,25.834999084472656,25.75,25.753999710083008,24.747501373291016,6300,0.0,0.0,0.0,MAGC
2025-06-13 04:00:00+00:00,25.350000381469727,25.350000381469727,25.040000915527344,25.040000915527344,24.06140518188477,3700,0.0,0.0,0.0,MAGC
2025-06-16 04:00:00+00:00,25.520999908447266,25.71999931335449,25.513999938964844,25.513999938964844,24.51688003540039,3400,0.0,0.0,0.0,MAGC
2025-06-17 04:00:00+00:00,25.32999992370605,25.549999237060547,25.280000686645508,25.280000686645508,24.29202651977539,2900,0.0,0.0,0.0,MAGC
2025-06-18 04:00:00+00:00,25.10400009155273,25.14999961853028,25.01000022888184,25.01000022888184,24.03257751464844,2300,0.0,0.0,0.0,MAGC
2025-06-20 04:00:00+00:00,25.100000381469727,25.100000381469727,24.690000534057617,24.690000534057617,23.72508430480957,3300,0.0,0.0,0.0,MAGC
2025-06-23 04:00:00+00:00,24.86000061035156,25.100000381469727,24.809999465942383,25.100000381469727,24.119060516357425,15400,0.0,0.0,0.0,MAGC
2025-06-24 04:00:00+00:00,25.450000762939453,25.82999992370605,25.450000762939453,25.82999992370605,24.82052993774414,11100,0.0,0.0,0.0,MAGC
2025-06-25 04:00:00+00:00,25.621000289916992,25.621000289916992,25.520000457763672,25.520000457763672,24.522645950317383,1400,0.0,0.0,0.0,MAGC
2025-06-26 04:00:00+00:00,25.3799991607666,25.96999931335449,25.32099914550781,25.834999084472656,24.825334548950195,10700,0.0,0.0,0.0,MAGC
2025-06-27 04:00:00+00:00,25.36000061035156,25.6200008392334,25.36000061035156,25.520000457763672,24.522645950317383,5500,0.0,0.0,0.0,MAGC
2025-06-30 04:00:00+00:00,25.5,25.5,25.277000427246094,25.43000030517578,24.4361629486084,3500,0.0,0.0,0.0,MAGC
2025-07-01 04:00:00+00:00,25.32999992370605,25.583999633789062,25.32999992370605,25.559999465942383,24.56108283996582,4100,0.0,0.0,0.0,MAGC
2025-07-02 04:00:00+00:00,25.170000076293945,25.22900009155273,25.1299991607666,25.15999984741211,24.17671585083008,6900,0.0,0.0,0.0,MAGC
2025-07-03 04:00:00+00:00,24.979999542236328,24.979999542236328,24.77499961853028,24.799999237060547,23.83078384399414,6600,0.0,0.0,0.0,MAGC
2025-07-07 04:00:00+00:00,24.57999992370605,24.790000915527344,24.5,24.63999938964844,23.67703628540039,7400,0.0,0.0,0.0,MAGC
2025-07-08 04:00:00+00:00,25.0,25.1200008392334,24.940000534057617,24.940000534057617,23.965312957763672,4600,0.0,0.0,0.0,MAGC
2025-07-09 04:00:00+00:00,24.5,24.549999237060547,24.39999961853028,24.459999084472656,23.504070281982425,5100,0.0,0.0,0.0,MAGC
2025-07-10 04:00:00+00:00,24.38999938964844,24.45499992370605,24.15999984741211,24.43000030517578,23.475244522094727,20500,0.0,0.0,0.0,MAGC
2025-07-11 04:00:00+00:00,24.690000534057617,24.690000534057617,24.15999984741211,24.5,23.54250907897949,13600,0.0,0.0,0.0,MAGC
2025-07-14 04:00:00+00:00,24.600000381469727,24.68000030517578,24.43000030517578,24.559999465942383,23.60016250610352,8500,0.0,0.0,0.0,MAGC
2025-07-15 04:00:00+00:00,25.25,25.54899978637696,25.14999961853028,25.489999771118164,24.49381828308105,18800,0.0,0.0,0.0,MAGC
2025-07-16 04:00:00+00:00,25.3799991607666,25.3799991607666,25.15999984741211,25.350000381469727,24.359289169311523,7100,0.0,0.0,0.0,MAGC
2025-07-17 04:00:00+00:00,25.270000457763672,25.670000076293945,25.270000457763672,25.597000122070312,24.596635818481445,5200,0.0,0.0,0.0,MAGC
2025-07-18 04:00:00+00:00,26.1200008392334,26.25,26.01000022888184,26.01000022888184,24.99349594116211,20300,0.0,0.0,0.0,MAGC
2025-07-21 04:00:00+00:00,25.90999984741211,26.350000381469727,25.90999984741211,26.18099975585937,25.15781211853028,20100,0.0,0.0,0.0,MAGC
2025-07-22 04:00:00+00:00,26.34499931335449,26.63999938964844,26.290000915527344,26.6200008392334,25.57965660095215,13600,0.0,0.0,0.0,MAGC
2025-07-23 04:00:00+00:00,26.89999961853028,27.18000030517578,26.850000381469727,27.059999465942383,26.002460479736328,15300,0.0,0.0,0.0,MAGC
2025-07-24 04:00:00+00:00,26.96999931335449,27.06999969482422,26.850000381469727,26.92399978637696,25.87177467346192,5400,0.0,0.0,0.0,MAGC
2025-07-25 04:00:00+00:00,26.700000762939453,26.729999542236328,26.520000457763672,26.684999465942383,25.64211654663086,4900,0.0,0.0,0.0,MAGC
2025-07-28 04:00:00+00:00,26.809999465942383,26.809999465942383,26.43000030517578,26.43000030517578,25.39708137512207,4400,0.0,0.0,0.0,MAGC
2025-07-29 04:00:00+00:00,26.1200008392334,26.374000549316406,26.07999992370605,26.07999992370605,25.060760498046875,10000,0.0,0.0,0.0,MAGC
2025-07-30 04:00:00+00:00,25.989999771118164,25.989999771118164,25.46999931335449,25.47699928283692,24.481325149536133,12400,0.0,0.0,0.0,MAGC
2025-07-31 04:00:00+00:00,25.190000534057617,25.459999084472656,25.020000457763672,25.334999084472656,24.34487533569336,9500,0.0,0.0,0.0,MAGC
2025-08-01 04:00:00+00:00,25.209999084472656,25.209999084472656,24.700000762939453,24.826000213623047,23.85576820373535,4800,0.0,0.0,0.0,MAGC
2025-08-04 04:00:00+00:00,25.5,25.5,25.26000022888184,25.36400032043457,24.372743606567383,8700,0.0,0.0,0.0,MAGC
2025-08-05 04:00:00+00:00,25.3799991607666,25.520000457763672,25.28499984741211,25.28499984741211,24.29682922363281,3700,0.0,0.0,0.0,MAGC
2025-08-06 04:00:00+00:00,25.290000915527344,25.48900032043457,25.209999084472656,25.482999801635746,24.487091064453125,10200,0.0,0.0,0.0,MAGC
2025-08-07 04:00:00+00:00,25.44499969482422,25.44499969482422,25.31800079345703,25.325000762939453,24.335268020629883,2300,0.0,0.0,0.0,MAGC
2025-08-08 04:00:00+00:00,25.14999961853028,25.309999465942383,25.14999961853028,25.27400016784668,24.2862606048584,3300,0.0,0.0,0.0,MAGC
2025-08-11 04:00:00+00:00,25.25,25.25,24.8799991607666,24.950000762939453,23.97492218017578,12200,0.0,0.0,0.0,MAGC
2025-08-12 04:00:00+00:00,25.030000686645508,25.59000015258789,25.030000686645508,25.56100082397461,24.56204414367676,16700,0.0,0.0,0.0,MAGC
2025-08-13 04:00:00+00:00,26.200000762939453,26.559999465942383,26.200000762939453,26.5,25.46434593200684,13900,0.0,0.0,0.0,MAGC
2025-08-14 04:00:00+00:00,26.200000762939453,26.200000762939453,25.5,25.733999252319336,24.728281021118164,15700,0.0,0.0,0.0,MAGC
2025-08-15 04:00:00+00:00,25.940000534057617,25.940000534057617,25.87800025939941,25.924999237060547,24.91181755065918,1900,0.0,0.0,0.0,MAGC
2025-08-18 04:00:00+00:00,26.121999740600582,26.121999740600582,25.920000076293945,25.95199966430664,24.937763214111328,7500,0.0,0.0,0.0,MAGC
2025-08-19 04:00:00+00:00,26.0,26.138999938964844,25.780000686645508,25.82299995422364,24.813804626464844,9100,0.0,0.0,0.0,MAGC
2025-08-20 04:00:00+00:00,25.84000015258789,25.850000381469727,25.709999084472656,25.770000457763672,24.76287651062012,5500,0.0,0.0,0.0,MAGC
2025-08-21 04:00:00+00:00,25.76000022888184,25.799999237060547,25.700000762939453,25.79800033569336,24.78978157043457,9300,0.0,0.0,0.0,MAGC
2025-08-22 04:00:00+00:00,26.290000915527344,26.65900039672852,26.280000686645508,26.59600067138672,25.55659484863281,7800,0.0,0.0,0.0,MAGC
2025-08-25 04:00:00+00:00,26.770000457763672,27.0,26.590999603271484,26.670000076293945,25.62770271301269,21800,0.0,0.0,0.0,MAGC
2025-08-26 04:00:00+00:00,26.790000915527344,26.929000854492188,26.600000381469727,26.670000076293945,25.62770271301269,8800,0.0,0.0,0.0,MAGC
2025-08-27 04:00:00+00:00,25.88999938964844,25.88999938964844,25.549999237060547,25.81999969482422,24.81092071533203,8800,0.0,0.0,0.0,MAGC
2025-08-28 04:00:00+00:00,25.59000015258789,25.64999961853028,25.420000076293945,25.624000549316406,24.6225814819336,9100,0.0,0.0,0.0,MAGC
2025-08-29 04:00:00+00:00,26.049999237060547,26.049999237060547,25.652000427246094,25.93600082397461,24.922388076782227,16500,0.0,0.0,0.0,MAGC
2025-09-02 04:00:00+00:00,25.809999465942383,26.280000686645508,25.790000915527344,26.268999099731445,25.242372512817383,66800,0.0,0.0,0.0,MAGC
2025-09-03 04:00:00+00:00,26.09000015258789,26.18000030517578,25.950000762939453,26.13500022888184,25.11361122131348,10100,0.0,0.0,0.0,MAGC
2025-09-04 04:00:00+00:00,25.799999237060547,25.799999237060547,25.46999931335449,25.61199951171875,24.61104965209961,4800,0.0,0.0,0.0,MAGC
2025-09-05 04:00:00+00:00,26.02300071716309,26.02300071716309,25.83099937438965,25.98600006103516,24.970434188842773,3400,0.0,0.0,0.0,MAGC
2025-09-08 04:00:00+00:00,26.200000762939453,26.479999542236328,25.979999542236328,26.43000030517578,25.39708137512207,14300,0.0,0.0,0.0,MAGC
2025-09-09 04:00:00+00:00,26.780000686645508,26.871000289916992,26.729999542236328,26.871000289916992,25.820846557617188,16900,0.0,0.0,0.0,MAGC
2025-09-10 04:00:00+00:00,26.589000701904297,26.600000381469727,26.410999298095703,26.459999084472656,25.4259090423584,29400,0.0,0.0,0.0,MAGC
2025-09-11 04:00:00+00:00,26.690000534057617,27.170000076293945,26.68000030517578,27.104999542236328,26.04570198059082,11500,0.0,0.0,0.0,MAGC
2025-09-12 04:00:00+00:00,27.11000061035156,27.11000061035156,26.799999237060547,26.92799949645996,25.87561798095703,7400,0.0,0.0,0.0,MAGC
2025-09-15 04:00:00+00:00,27.39999961853028,27.55500030517578,27.39999961853028,27.43000030517578,26.35800170898437,14300,0.0,0.0,0.0,MAGC
2025-09-16 04:00:00+00:00,27.63999938964844,28.06999969482422,27.559999465942383,27.96199989318848,26.86920928955078,20800,0.0,0.0,0.0,MAGC
2025-09-17 04:00:00+00:00,28.530000686645508,28.71999931335449,28.32999992370605,28.63999938964844,27.52071189880371,20300,0.0,0.0,0.0,MAGC
2025-09-18 04:00:00+00:00,28.21999931335449,28.39999961853028,28.174999237060547,28.31599998474121,27.209375381469727,13200,0.0,0.0,0.0,MAGC
2025-09-19 04:00:00+00:00,28.3799991607666,28.40999984741211,28.1200008392334,28.16900062561035,27.0681209564209,12500,0.0,0.0,0.0,MAGC
2025-09-22 04:00:00+00:00,27.940000534057617,28.18199920654297,27.940000534057617,27.968000411987305,26.874975204467773,14800,0.0,0.0,0.0,MAGC
