date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-29 00:00:00+00:00,22.6200008392334,22.6200008392334,21.709999084472656,21.940000534057617,18.825794219970703,20500.0,0.0,0.0,0.0,ETTY
2025-10-30 00:00:00+00:00,21.450000762939453,21.479999542236328,20.736000061035156,20.736000061035156,17.792692184448242,15100.0,0.0,0.0,0.0,ETTY
2025-10-31 00:00:00+00:00,21.65999984741211,21.82200050354004,21.427000045776367,21.82200050354004,18.72454261779785,4900.0,0.0,0.0,0.0,ETTY
2025-11-03 00:00:00+00:00,20.75,20.75,19.6299991607666,19.6299991607666,16.843677520751953,11600.0,0.0,0.0,0.0,ETTY
2025-11-04 00:00:00+00:00,19.440000534057617,19.68000030517578,18.0049991607666,18.010000228881836,15.453625679016113,10100.0,0.0,0.0,0.0,ETTY
2025-11-05 00:00:00+00:00,18.625,19.600000381469727,18.625,19.450000762939453,16.689228057861328,4000.0,0.0,0.0,0.0,ETTY
2025-11-06 00:00:00+00:00,19.0,19.0,18.5,18.68400001525879,16.031957626342773,3900.0,0.0,0.0,0.0,ETTY
2025-11-07 00:00:00+00:00,18.18000030517578,19.47100067138672,18.18000030517578,19.47100067138672,16.70724868774414,4200.0,0.0,0.0,0.0,ETTY
2025-11-10 00:00:00+00:00,20.040000915527344,20.040000915527344,19.770000457763672,19.959999084472656,17.12683868408203,4100.0,0.0,0.0,0.0,ETTY
2025-11-11 00:00:00+00:00,19.719999313354492,19.719999313354492,19.395999908447266,19.408000946044922,16.6531925201416,5400.0,0.0,0.0,0.0,ETTY
2025-11-12 00:00:00+00:00,19.665000915527344,19.665000915527344,19.200000762939453,19.299999237060547,16.56052017211914,2700.0,0.0,0.0,0.0,ETTY
2025-11-13 00:00:00+00:00,19.43000030517578,19.43000030517578,18.15999984741211,18.165000915527344,15.586624145507812,2500.0,0.0,0.0,0.0,ETTY
2025-11-14 00:00:00+00:00,17.850000381469727,18.459999084472656,17.729999542236328,17.729999542236328,15.213369369506836,2900.0,0.0,0.0,0.0,ETTY
2025-11-17 00:00:00+00:00,18.0,18.025999069213867,17.027000427246094,17.18600082397461,14.746586799621582,6100.0,0.0,0.0,0.0,ETTY
2025-11-18 00:00:00+00:00,17.610000610351562,17.940000534057617,17.610000610351562,17.804000854492188,15.27686595916748,1600.0,0.0,0.0,0.0,ETTY
2025-11-19 00:00:00+00:00,17.459999084472656,17.649999618530273,16.68000030517578,16.927000045776367,14.524349212646484,4900.0,0.0,0.0,0.0,ETTY
2025-11-20 00:00:00+00:00,17.187000274658203,17.187000274658203,16.290000915527344,16.417999267578125,14.087596893310547,3800.0,0.0,0.0,0.0,ETTY
2025-11-21 00:00:00+00:00,15.989999771118164,16.264999389648438,15.739999771118164,15.954999923706055,13.690316200256348,3300.0,0.0,0.0,0.0,ETTY
2025-11-24 00:00:00+00:00,16.459999084472656,17.030000686645508,16.389999389648438,17.017000198364258,14.601574897766113,4000.0,0.0,0.0,0.0,ETTY
2025-11-25 00:00:00+00:00,16.739999771118164,16.969999313354492,16.739999771118164,16.89900016784668,14.500322341918945,3200.0,0.0,0.0,0.0,ETTY
2025-11-26 00:00:00+00:00,16.34000015258789,16.780000686645508,16.34000015258789,16.770999908447266,14.850079536437988,3400.0,0.523,0.0,0.0,ETTY
2025-11-28 00:00:00+00:00,17.014999389648438,17.030000686645508,16.809999465942383,16.90999984741211,14.973159790039062,5700.0,0.0,0.0,0.0,ETTY
2025-12-01 00:00:00+00:00,15.869999885559082,15.949999809265137,15.010000228881836,15.121000289916992,13.389068603515625,12000.0,0.0,0.0,0.0,ETTY
2025-12-02 00:00:00+00:00,15.850000381469727,16.5,15.699999809265137,16.388999938964844,14.511834144592285,5200.0,0.0,0.0,0.0,ETTY
2025-12-03 00:00:00+00:00,16.75,16.864999771118164,16.725000381469727,16.864999771118164,14.933314323425293,2000.0,0.0,0.0,0.0,ETTY
2025-12-04 00:00:00+00:00,17.05500030517578,17.2549991607666,16.895999908447266,16.90999984741211,14.973159790039062,2700.0,0.0,0.0,0.0,ETTY
2025-12-05 00:00:00+00:00,16.670000076293945,17.209999084472656,16.270000457763672,16.341999053955078,14.470215797424316,9700.0,0.0,0.0,0.0,ETTY
2025-12-08 00:00:00+00:00,16.996000289916992,16.996000289916992,16.639999389648438,16.895000457763672,14.959877014160156,6500.0,0.0,0.0,0.0,ETTY
2025-12-09 00:00:00+00:00,16.920000076293945,18.1299991607666,16.920000076293945,17.868999481201172,15.82231616973877,8000.0,0.0,0.0,0.0,ETTY
2025-12-10 00:00:00+00:00,17.799999237060547,18.329999923706055,17.799999237060547,18.082000732421875,16.010923385620117,10100.0,0.0,0.0,0.0,ETTY
2025-12-11 00:00:00+00:00,17.264999389648438,17.45199966430664,17.104999542236328,17.45199966430664,15.453079223632812,2200.0,0.0,0.0,0.0,ETTY
2025-12-12 00:00:00+00:00,17.5,17.530000686645508,16.636999130249023,16.75200080871582,14.833257675170898,5200.0,0.0,0.0,0.0,ETTY
2025-12-15 00:00:00+00:00,17.049999237060547,17.049999237060547,15.920000076293945,15.991999626159668,14.160304069519043,4300.0,0.0,0.0,0.0,ETTY
2025-12-16 00:00:00+00:00,16.0,16.149999618530273,16.0,16.107999801635742,14.263018608093262,1300.0,0.0,0.0,0.0,ETTY
2025-12-17 00:00:00+00:00,15.571000099182129,15.652999877929688,15.439000129699707,15.439000129699707,13.670645713806152,2100.0,0.0,0.0,0.0,ETTY
2025-12-18 00:00:00+00:00,16.100000381469727,16.329999923706055,15.425999641418457,15.425999641418457,13.659133911132812,2200.0,0.0,0.0,0.0,ETTY
2025-12-19 00:00:00+00:00,16.229999542236328,16.434999465942383,16.229999542236328,16.408000946044922,14.528658866882324,600.0,0.0,0.0,0.0,ETTY
2025-12-22 00:00:00+00:00,16.649999618530273,16.81999969482422,16.385000228881836,16.385000228881836,14.508292198181152,6700.0,0.0,0.0,0.0,ETTY
2025-12-23 00:00:00+00:00,16.219999313354492,16.290000915527344,16.198999404907227,16.290000915527344,14.424174308776855,1100.0,0.0,0.0,0.0,ETTY
2025-12-24 00:00:00+00:00,16.40999984741211,16.507999420166016,16.31999969482422,16.472000122070312,14.5853271484375,2800.0,0.0,0.0,0.0,ETTY
2025-12-26 00:00:00+00:00,16.56999969482422,16.56999969482422,16.420000076293945,16.538000106811523,14.643768310546875,4500.0,0.0,0.0,0.0,ETTY
2025-12-29 00:00:00+00:00,16.549999237060547,16.639999389648438,16.545000076293945,16.584999084472656,14.685382843017578,5200.0,0.0,0.0,0.0,ETTY
2025-12-30 00:00:00+00:00,16.304000854492188,16.304000854492188,16.19700050354004,16.19700050354004,14.78671932220459,2200.0,0.499,0.0,0.0,ETTY
2025-12-31 00:00:00+00:00,16.43000030517578,16.440000534057617,16.26300048828125,16.31100082397461,14.89079475402832,5300.0,0.0,0.0,0.0,ETTY
2026-01-02 00:00:00+00:00,16.6299991607666,17.049999237060547,16.6299991607666,16.965999603271484,15.488761901855469,6100.0,0.0,0.0,0.0,ETTY
2026-01-05 00:00:00+00:00,17.1200008392334,17.434999465942383,17.1200008392334,17.389999389648438,15.87584400177002,12100.0,0.0,0.0,0.0,ETTY
2026-01-06 00:00:00+00:00,17.549999237060547,17.549999237060547,17.363000869750977,17.444000244140625,15.925143241882324,4000.0,0.0,0.0,0.0,ETTY
2026-01-07 00:00:00+00:00,17.15999984741211,17.15999984741211,16.979999542236328,16.981000900268555,15.502456665039062,2800.0,0.0,0.0,0.0,ETTY
2026-01-08 00:00:00+00:00,16.700000762939453,16.90999984741211,16.6299991607666,16.847999572753906,15.381036758422852,6000.0,0.0,0.0,0.0,ETTY
2026-01-09 00:00:00+00:00,16.790000915527344,16.979999542236328,16.649999618530273,16.709999084472656,15.255050659179688,3300.0,0.0,0.0,0.0,ETTY
2026-01-12 00:00:00+00:00,16.709999084472656,16.9950008392334,16.709999084472656,16.820999145507812,15.356385231018066,16700.0,0.0,0.0,0.0,ETTY
2026-01-13 00:00:00+00:00,17.069000244140625,17.35099983215332,17.024999618530273,17.35099983215332,15.840239524841309,3700.0,0.0,0.0,0.0,ETTY
2026-01-14 00:00:00+00:00,17.860000610351562,18.100000381469727,17.860000610351562,18.07699966430664,16.503026962280273,2700.0,0.0,0.0,0.0,ETTY
2026-01-15 00:00:00+00:00,18.06999969482422,18.06999969482422,17.716999053955078,17.716999053955078,16.17437171936035,3500.0,0.0,0.0,0.0,ETTY
2026-01-16 00:00:00+00:00,17.809999465942383,17.850000381469727,17.625,17.850000381469727,16.295791625976562,3400.0,0.0,0.0,0.0,ETTY
2026-01-20 00:00:00+00:00,16.780000686645508,16.780000686645508,16.34000015258789,16.400999069213867,14.972956657409668,10500.0,0.0,0.0,0.0,ETTY
2026-01-21 00:00:00+00:00,16.31999969482422,16.670000076293945,15.90999984741211,16.566999435424805,15.124503135681152,3600.0,0.0,0.0,0.0,ETTY
2026-01-22 00:00:00+00:00,16.34000015258789,16.350000381469727,16.149999618530273,16.18199920654297,14.77302360534668,7800.0,0.0,0.0,0.0,ETTY
2026-01-23 00:00:00+00:00,16.058000564575195,16.5,16.058000564575195,16.19700050354004,14.78671932220459,2200.0,0.0,0.0,0.0,ETTY
2026-01-26 00:00:00+00:00,15.904999732971191,16.200000762939453,15.869999885559082,15.996000289916992,14.60322093963623,9200.0,0.0,0.0,0.0,ETTY
2026-01-27 00:00:00+00:00,16.059999465942383,16.614999771118164,16.059999465942383,16.614999771118164,15.16832447052002,3500.0,0.0,0.0,0.0,ETTY
2026-01-28 00:00:00+00:00,16.450000762939453,16.56999969482422,16.450000762939453,16.565000534057617,15.122678756713867,6900.0,0.0,0.0,0.0,ETTY
2026-01-29 00:00:00+00:00,15.680000305175781,15.680000305175781,15.03499984741211,15.071999549865723,14.17997932434082,9800.0,0.491,0.0,0.0,ETTY
2026-01-30 00:00:00+00:00,14.819999694824219,14.890000343322754,14.460000038146973,14.510000228881836,13.651241302490234,18200.0,0.0,0.0,0.0,ETTY
2026-02-02 00:00:00+00:00,12.84000015258789,13.170000076293945,12.793000221252441,12.793000221252441,12.035860061645508,17300.0,0.0,0.0,0.0,ETTY
2026-02-03 00:00:00+00:00,12.65999984741211,12.720000267028809,12.114999771118164,12.692999839782715,11.941778182983398,13000.0,0.0,0.0,0.0,ETTY
2026-02-04 00:00:00+00:00,12.229999542236328,12.239999771118164,11.890000343322754,12.079999923706055,11.365057945251465,9400.0,0.0,0.0,0.0,ETTY
2026-02-05 00:00:00+00:00,11.609000205993652,11.609000205993652,10.569999694824219,10.569999694824219,9.944424629211426,22200.0,0.0,0.0,0.0,ETTY
2026-02-06 00:00:00+00:00,11.130999565124512,11.770000457763672,11.130999565124512,11.628000259399414,10.939809799194336,8600.0,0.0,0.0,0.0,ETTY
2026-02-09 00:00:00+00:00,11.460000038146973,11.968999862670898,11.4350004196167,11.968999862670898,11.260626792907715,3400.0,0.0,0.0,0.0,ETTY
2026-02-10 00:00:00+00:00,11.460000038146973,11.5600004196167,11.406000137329102,11.449999809265137,10.772343635559082,3500.0,0.0,0.0,0.0,ETTY
2026-02-11 00:00:00+00:00,10.989999771118164,11.210000038146973,10.989999771118164,11.187000274658203,10.524909019470215,3000.0,0.0,0.0,0.0,ETTY
2026-02-12 00:00:00+00:00,11.335000038146973,11.350000381469727,10.994000434875488,10.994000434875488,10.343331336975098,4800.0,0.0,0.0,0.0,ETTY
2026-02-13 00:00:00+00:00,11.3100004196167,11.710000038146973,11.3100004196167,11.621000289916992,10.933222770690918,7300.0,0.0,0.0,0.0,ETTY
2026-02-17 00:00:00+00:00,11.380000114440918,11.430000305175781,11.220000267028809,11.401000022888184,10.72624397277832,12200.0,0.0,0.0,0.0,ETTY
2026-02-18 00:00:00+00:00,11.300000190734863,11.460000038146973,11.170000076293945,11.173999786376953,10.512678146362305,9100.0,0.0,0.0,0.0,ETTY
2026-02-19 00:00:00+00:00,11.050000190734863,11.211000442504883,11.050000190734863,11.211000442504883,10.547489166259766,1900.0,0.0,0.0,0.0,ETTY
2026-02-20 00:00:00+00:00,10.630000114440918,10.798999786376953,10.619999885559082,10.744999885559082,10.109068870544434,14300.0,0.0,0.0,0.0,ETTY
2026-02-23 00:00:00+00:00,10.510000228881836,10.510000228881836,10.199999809265137,10.262999534606934,9.655593872070312,22000.0,0.0,0.0,0.0,ETTY
2026-02-24 00:00:00+00:00,10.399999618530273,10.680000305175781,10.399999618530273,10.664999961853027,10.03380298614502,8400.0,0.0,0.0,0.0,ETTY
2026-02-25 00:00:00+00:00,11.210000038146973,11.600000381469727,11.210000038146973,11.592000007629395,10.905940055847168,4900.0,0.0,0.0,0.0,ETTY
2026-02-26 00:00:00+00:00,11.270000457763672,11.270000457763672,10.947999954223633,11.090999603271484,10.74893569946289,5000.0,0.339,0.0,0.0,ETTY
2026-02-27 00:00:00+00:00,10.711000442504883,10.779999732971191,10.600000381469727,10.64900016784668,10.320568084716797,7200.0,0.0,0.0,0.0,ETTY
2026-03-02 00:00:00+00:00,10.600000381469727,11.300000190734863,10.600000381469727,11.182999610900879,10.838098526000977,6900.0,0.0,0.0,0.0,ETTY
2026-03-03 00:00:00+00:00,10.890000343322754,11.039999961853027,10.729999542236328,10.947999954223633,10.610345840454102,6300.0,0.0,0.0,0.0,ETTY
2026-03-04 00:00:00+00:00,11.40999984741211,11.692000389099121,11.40999984741211,11.640000343322754,11.281003952026367,19600.0,0.0,0.0,0.0,ETTY
2026-03-05 00:00:00+00:00,11.420000076293945,11.420000076293945,11.09000015258789,11.27400016784668,10.926292419433594,4000.0,0.0,0.0,0.0,ETTY
2026-03-06 00:00:00+00:00,10.829999923706055,10.829999923706055,10.5649995803833,10.625,10.297307968139648,3100.0,0.0,0.0,0.0,ETTY
2026-03-09 00:00:00+00:00,10.864999771118164,10.956000328063965,10.859999656677246,10.956000328063965,10.6181001663208,2200.0,0.0,0.0,0.0,ETTY
2026-03-10 00:00:00+00:00,10.9399995803833,11.168000221252441,10.90999984741211,10.979999542236328,10.641359329223633,7400.0,0.0,0.0,0.0,ETTY
2026-03-11 00:00:00+00:00,11.130000114440918,11.229999542236328,10.979999542236328,11.229999542236328,10.883648872375488,3100.0,0.0,0.0,0.0,ETTY
2026-03-12 00:00:00+00:00,11.180000305175781,11.180000305175781,11.119000434875488,11.166999816894531,10.822591781616211,1300.0,0.0,0.0,0.0,ETTY
2026-03-13 00:00:00+00:00,11.75,11.770000457763672,11.350000381469727,11.361000061035156,11.010608673095703,4800.0,0.0,0.0,0.0,ETTY
2026-03-16 00:00:00+00:00,12.220000267028809,12.369999885559082,12.130000114440918,12.36299991607666,11.981705665588379,5800.0,0.0,0.0,0.0,ETTY
2026-03-17 00:00:00+00:00,12.369999885559082,12.4399995803833,12.34000015258789,12.38700008392334,12.004965782165527,12000.0,0.0,0.0,0.0,ETTY
2026-03-18 00:00:00+00:00,11.970000267028809,11.970000267028809,11.630000114440918,11.670999526977539,11.311047554016113,4400.0,0.0,0.0,0.0,ETTY
2026-03-19 00:00:00+00:00,11.359999656677246,11.449999809265137,11.239999771118164,11.4399995803833,11.08717155456543,1800.0,0.0,0.0,0.0,ETTY
2026-03-20 00:00:00+00:00,11.369999885559082,11.390000343322754,11.300000190734863,11.378000259399414,11.027084350585938,1600.0,0.0,0.0,0.0,ETTY
2026-03-23 00:00:00+00:00,11.489999771118164,11.680000305175781,11.345000267028809,11.513999938964844,11.158889770507812,19000.0,0.0,0.0,0.0,ETTY
2026-03-24 00:00:00+00:00,11.510000228881836,11.510000228881836,11.28499984741211,11.293000221252441,10.944705963134766,2200.0,0.0,0.0,0.0,ETTY
2026-03-25 00:00:00+00:00,11.680000305175781,11.680000305175781,11.565999984741211,11.565999984741211,11.209285736083984,600.0,0.0,0.0,0.0,ETTY
2026-03-26 00:00:00+00:00,11.100000381469727,11.100000381469727,10.885000228881836,10.937999725341797,10.600654602050781,1400.0,0.0,0.0,0.0,ETTY
2026-03-27 00:00:00+00:00,10.600000381469727,10.635000228881836,10.579999923706055,10.635000228881836,10.307000160217285,3800.0,0.0,0.0,0.0,ETTY
2026-03-30 00:00:00+00:00,10.779999732971191,10.789999961853027,10.493000030517578,10.493000030517578,10.493000030517578,4200.0,0.328,0.0,0.0,ETTY
2026-03-31 00:00:00+00:00,10.699999809265137,10.979999542236328,10.699999809265137,10.887999534606934,10.887999534606934,3500.0,0.0,0.0,0.0,ETTY
2026-04-01 00:00:00+00:00,11.109999656677246,11.170000076293945,11.039999961853027,11.133999824523926,11.133999824523926,2400.0,0.0,0.0,0.0,ETTY
2026-04-02 00:00:00+00:00,10.529999732971191,10.779999732971191,10.480999946594238,10.767000198364258,10.767000198364258,2100.0,0.0,0.0,0.0,ETTY
2026-04-06 00:00:00+00:00,11.229999542236328,11.3149995803833,11.180000305175781,11.217000007629395,11.217000007629395,1600.0,0.0,0.0,0.0,ETTY
2026-04-07 00:00:00+00:00,10.859999656677246,11.052000045776367,10.833999633789062,11.052000045776367,11.052000045776367,1800.0,0.0,0.0,0.0,ETTY
2026-04-08 00:00:00+00:00,11.6899995803833,11.6899995803833,11.479999542236328,11.517000198364258,11.517000198364258,7900.0,0.0,0.0,0.0,ETTY
2026-04-09 00:00:00+00:00,11.329999923706055,11.581000328063965,11.329999923706055,11.581000328063965,11.581000328063965,8600.0,0.0,0.0,0.0,ETTY
2026-04-10 00:00:00+00:00,11.585000038146973,11.774999618530273,11.585000038146973,11.758999824523926,11.758999824523926,18300.0,0.0,0.0,0.0,ETTY
2026-04-13 00:00:00+00:00,11.539999961853027,11.859999656677246,11.479999542236328,11.859999656677246,11.859999656677246,1700.0,0.0,0.0,0.0,ETTY
2026-04-14 00:00:00+00:00,12.289999961853027,12.319999694824219,12.100000381469727,12.100000381469727,12.100000381469727,4900.0,0.0,0.0,0.0,ETTY
2026-04-15 00:00:00+00:00,12.170000076293945,12.420000076293945,12.170000076293945,12.414999961853027,12.414999961853027,10500.0,0.0,0.0,0.0,ETTY
2026-04-16 00:00:00+00:00,12.289999961853027,12.343999862670898,11.970000267028809,12.343999862670898,12.343999862670898,3600.0,0.0,0.0,0.0,ETTY
2026-04-17 00:00:00+00:00,12.520000457763672,12.739999771118164,12.520000457763672,12.67199993133545,12.67199993133545,5200.0,0.0,0.0,0.0,ETTY
2026-04-20 00:00:00+00:00,12.079999923706055,12.180000305175781,11.970000267028809,12.161999702453613,12.161999702453613,3300.0,0.0,0.0,0.0,ETTY
2026-04-21 00:00:00+00:00,12.050000190734863,12.095000267028809,11.965999603271484,11.965999603271484,11.965999603271484,4500.0,0.0,0.0,0.0,ETTY
2026-04-22 00:00:00+00:00,12.680000305175781,12.680000305175781,12.529999732971191,12.555999755859375,12.555999755859375,4000.0,0.0,0.0,0.0,ETTY
2026-04-23 00:00:00+00:00,12.140000343322754,12.220000267028809,11.970000267028809,12.116999626159668,12.116999626159668,5000.0,0.0,0.0,0.0,ETTY
2026-04-24 00:00:00+00:00,12.180000305175781,12.1899995803833,12.104999542236328,12.140000343322754,12.140000343322754,3300.0,0.0,0.0,0.0,ETTY
