date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 00:00:00+00:00,SOLX,,,,,,9.4399995803833,9.87399959564209,9.119999885559082,9.220000267028809,9.220000267028809,11500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SOLX,,,,,,9.159000396728516,9.390000343322754,8.930000305175781,9.390000343322754,9.390000343322754,9500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SOLX,,,,,,9.579999923706055,10.100000381469727,9.579999923706055,9.951000213623047,9.951000213623047,3900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SOLX,,,,,,8.960000038146973,8.960000038146973,8.34000015258789,8.5,8.5,5300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SOLX,,,,,,7.989999771118164,8.559000015258789,7.929999828338623,8.559000015258789,8.559000015258789,4900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SOLX,,,,,,9.770000457763672,10.970000267028809,9.770000457763672,10.970000267028809,10.970000267028809,19000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SOLX,,,,,,10.449999809265137,10.529999732971191,9.770000457763672,10.012999534606934,10.012999534606934,10000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SOLX,,,,,,9.279999732971191,9.279999732971191,8.829999923706055,8.906999588012695,8.906999588012695,9000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SOLX,,,,,,9.491000175476074,10.789999961853027,9.482000350952148,10.281000137329102,10.281000137329102,10100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SOLX,,,,,,9.239999771118164,10.020000457763672,9.0,9.600000381469727,9.600000381469727,6900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SOLX,,,,,,10.890000343322754,11.640000343322754,10.725000381469727,11.369999885559082,11.369999885559082,11800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SOLX,,,,,,10.59000015258789,10.59000015258789,9.529999732971191,10.503000259399414,10.503000259399414,10000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SOLX,,,,,,9.539999961853027,9.579999923706055,9.1850004196167,9.489999771118164,9.489999771118164,5300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SOLX,,,,,,9.489999771118164,9.914999961853027,9.380000114440918,9.711999893188477,9.711999893188477,13800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SOLX,,,,,,10.069999694824219,10.243000030517578,9.619999885559082,9.71399974822998,9.71399974822998,3700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SOLX,,,,,,9.9399995803833,10.081000328063965,9.625,9.979000091552734,9.979000091552734,10100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SOLX,,,,,,9.770000457763672,9.98900032043457,9.510000228881836,9.98900032043457,9.98900032043457,6700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SOLX,,,,,,11.00100040435791,11.49899959564209,10.414999961853027,10.42300033569336,10.42300033569336,9600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SOLX,,,,,,11.720000267028809,11.973999977111816,11.329999923706055,11.973999977111816,11.973999977111816,50900.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SOLX,,,,,,11.699999809265137,11.98799991607666,11.295000076293945,11.82800006866455,11.82800006866455,18400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SOLX,,,,,,10.84000015258789,10.84000015258789,10.449999809265137,10.557999610900879,10.557999610900879,18400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SOLX,,,,,,10.1850004196167,10.35099983215332,10.086999893188477,10.35099983215332,10.35099983215332,2200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SOLX,,,,,,10.359999656677246,10.460000038146973,10.1899995803833,10.369999885559082,10.369999885559082,2900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SOLX,,,,,,10.699999809265137,10.989999771118164,10.699999809265137,10.902999877929688,10.902999877929688,5000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SOLX,,,,,,10.5600004196167,10.5600004196167,10.229999542236328,10.229999542236328,10.229999542236328,3100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SOLX,,,,,,11.25,11.25,10.34000015258789,10.949999809265137,10.949999809265137,4800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SOLX,,,,,,10.039999961853027,10.039999961853027,9.5,9.508000373840332,9.508000373840332,13600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SOLX,,,,,,8.875,8.989999771118164,8.720000267028809,8.876999855041504,8.876999855041504,14300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SOLX,,,,,,9.270000457763672,9.270000457763672,8.79800033569336,8.79800033569336,8.79800033569336,21400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SOLX,,,,,,8.699999809265137,8.85200023651123,8.460000038146973,8.85200023651123,8.85200023651123,10900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SOLX,,,,,,8.829999923706055,9.329999923706055,8.539999961853027,9.09000015258789,9.09000015258789,9500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SOLX,,,,,,7.71999979019165,8.180000305175781,7.599999904632568,8.180000305175781,8.180000305175781,17800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SOLX,,,,,,8.789999961853027,8.890000343322754,7.921000003814697,8.60099983215332,8.60099983215332,18000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SOLX,,,,,,7.96999979019165,8.576000213623047,7.900000095367432,8.576000213623047,8.576000213623047,5200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SOLX,,,,,,9.130000114440918,9.239999771118164,8.800000190734863,8.899999618530273,8.899999618530273,17200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SOLX,,,,,,8.670000076293945,9.5600004196167,8.579999923706055,9.085000038146973,9.085000038146973,3500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SOLX,,,,,,9.079999923706055,9.383999824523926,8.979999542236328,9.383999824523926,9.383999824523926,8100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SOLX,,,,,,8.75,9.10200023651123,8.6899995803833,9.10200023651123,9.10200023651123,3400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SOLX,,,,,,9.5,9.734999656677246,9.038000106811523,9.038000106811523,9.038000106811523,4300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SOLX,,,,,,8.880000114440918,9.350000381469727,8.880000114440918,9.336999893188477,9.336999893188477,4100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SOLX,,,,,,9.470000267028809,10.347000122070312,9.0,10.347000122070312,10.347000122070312,13800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SOLX,,,,,,10.270000457763672,10.368000030517578,10.104999542236328,10.140000343322754,10.140000343322754,5700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SOLX,,,,,,10.100000381469727,10.100000381469727,9.109999656677246,9.404999732971191,9.404999732971191,5000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SOLX,,,,,,8.960000038146973,9.041999816894531,8.90999984741211,8.949999809265137,8.949999809265137,2800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SOLX,,,,,,9.680000305175781,10.050000190734863,9.357999801635742,9.357999801635742,9.357999801635742,4700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SOLX,,,,,,9.0,9.149999618530273,8.781000137329102,8.937000274658203,8.937000274658203,8100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SOLX,,,,,,9.100000381469727,9.119999885559082,9.01099967956543,9.116000175476074,9.116000175476074,2100.0,0.0,0.0,0.0
