date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-14 00:00:00+00:00,32.54999923706055,32.56100082397461,32.54999923706055,32.56100082397461,32.3417854309082,300.0,0.0,0.0,0.0,VDI
2026-01-15 00:00:00+00:00,32.54600143432617,32.54600143432617,32.54600143432617,32.54600143432617,32.32688522338867,100.0,0.0,0.0,0.0,VDI
2026-01-16 00:00:00+00:00,32.59600067138672,32.59600067138672,32.59600067138672,32.59600067138672,32.376548767089844,100.0,0.0,0.0,0.0,VDI
2026-01-20 00:00:00+00:00,32.220001220703125,32.36600112915039,32.220001220703125,32.36600112915039,32.14809799194336,900.0,0.0,0.0,0.0,VDI
2026-01-21 00:00:00+00:00,32.29999923706055,32.43899917602539,32.2599983215332,32.43899917602539,32.220603942871094,16500.0,0.0,0.0,0.0,VDI
2026-01-22 00:00:00+00:00,32.52000045776367,32.6349983215332,32.52000045776367,32.6349983215332,32.415283203125,700.0,0.0,0.0,0.0,VDI
2026-01-23 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.57917404174805,100.0,0.0,0.0,0.0,VDI
2026-01-26 00:00:00+00:00,33.10300064086914,33.10300064086914,33.08599853515625,33.08599853515625,32.86324691772461,200.0,0.0,0.0,0.0,VDI
2026-01-27 00:00:00+00:00,33.63999938964844,33.72800064086914,33.63999938964844,33.72800064086914,33.50092697143555,100.0,0.0,0.0,0.0,VDI
2026-01-28 00:00:00+00:00,33.5359992980957,33.5359992980957,33.5359992980957,33.5359992980957,33.310218811035156,100.0,0.0,0.0,0.0,VDI
2026-01-29 00:00:00+00:00,33.59000015258789,33.84000015258789,33.59000015258789,33.84000015258789,33.61217498779297,300.0,0.0,0.0,0.0,VDI
2026-01-30 00:00:00+00:00,33.47999954223633,33.47999954223633,33.45600128173828,33.45600128173828,33.23075866699219,600.0,0.0,0.0,0.0,VDI
2026-02-02 00:00:00+00:00,33.51300048828125,33.51300048828125,33.51300048828125,33.51300048828125,33.287376403808594,100.0,0.0,0.0,0.0,VDI
2026-02-03 00:00:00+00:00,33.619998931884766,33.698001861572266,33.599998474121094,33.698001861572266,33.47113037109375,8400.0,0.0,0.0,0.0,VDI
2026-02-04 00:00:00+00:00,33.72999954223633,33.84700012207031,33.72999954223633,33.84700012207031,33.61912536621094,400.0,0.0,0.0,0.0,VDI
2026-02-05 00:00:00+00:00,33.323001861572266,33.323001861572266,33.323001861572266,33.323001861572266,33.098655700683594,100.0,0.0,0.0,0.0,VDI
2026-02-06 00:00:00+00:00,34.152000427246094,34.152000427246094,34.152000427246094,34.152000427246094,33.92207336425781,100.0,0.0,0.0,0.0,VDI
2026-02-09 00:00:00+00:00,34.38999938964844,34.525001525878906,34.38999938964844,34.525001525878906,34.292564392089844,100100.0,0.0,0.0,0.0,VDI
2026-02-10 00:00:00+00:00,34.571998596191406,34.571998596191406,34.571998596191406,34.571998596191406,34.3392448425293,100.0,0.0,0.0,0.0,VDI
2026-02-11 00:00:00+00:00,34.70000076293945,34.81999969482422,34.689998626708984,34.762001037597656,34.5279655456543,2100.0,0.0,0.0,0.0,VDI
2026-02-12 00:00:00+00:00,34.58000183105469,34.58000183105469,34.32899856567383,34.32899856567383,34.09788131713867,500.0,0.0,0.0,0.0,VDI
2026-02-13 00:00:00+00:00,34.499000549316406,34.500999450683594,34.499000549316406,34.500999450683594,34.26872253417969,600.0,0.0,0.0,0.0,VDI
2026-02-17 00:00:00+00:00,34.59400177001953,34.59400177001953,34.59400177001953,34.59400177001953,34.36109924316406,100.0,0.0,0.0,0.0,VDI
2026-02-18 00:00:00+00:00,34.73899841308594,34.73899841308594,34.73899841308594,34.73899841308594,34.50511932373047,100.0,0.0,0.0,0.0,VDI
2026-02-19 00:00:00+00:00,34.64099884033203,34.64099884033203,34.64099884033203,34.64099884033203,34.407779693603516,100.0,0.0,0.0,0.0,VDI
2026-02-20 00:00:00+00:00,34.63999938964844,34.90800094604492,34.630001068115234,34.90800094604492,34.6729850769043,3300.0,0.0,0.0,0.0,VDI
2026-02-23 00:00:00+00:00,35.05500030517578,35.05500030517578,34.83300018310547,34.83300018310547,34.598487854003906,1600.0,0.0,0.0,0.0,VDI
2026-02-24 00:00:00+00:00,34.93000030517578,34.93000030517578,34.904998779296875,34.904998779296875,34.67000198364258,200.0,0.0,0.0,0.0,VDI
2026-02-25 00:00:00+00:00,35.354000091552734,35.354000091552734,35.354000091552734,35.354000091552734,35.11598205566406,100.0,0.0,0.0,0.0,VDI
2026-02-26 00:00:00+00:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,34.98288345336914,2500.0,0.0,0.0,0.0,VDI
2026-02-27 00:00:00+00:00,35.20000076293945,35.220001220703125,35.20000076293945,35.220001220703125,34.98288345336914,100.0,0.0,0.0,0.0,VDI
2026-03-02 00:00:00+00:00,34.75,34.777000427246094,34.650001525878906,34.777000427246094,34.54286575317383,300.0,0.0,0.0,0.0,VDI
2026-03-03 00:00:00+00:00,33.2599983215332,33.74800109863281,33.2599983215332,33.74800109863281,33.52079391479492,1300.0,0.0,0.0,0.0,VDI
2026-03-04 00:00:00+00:00,34.07600021362305,34.07600021362305,34.07600021362305,34.07600021362305,33.84658432006836,100.0,0.0,0.0,0.0,VDI
2026-03-05 00:00:00+00:00,33.08000183105469,33.367000579833984,33.06999969482422,33.367000579833984,33.142356872558594,1500.0,0.0,0.0,0.0,VDI
2026-03-06 00:00:00+00:00,32.849998474121094,33.084999084472656,32.849998474121094,33.084999084472656,32.86225509643555,300.0,0.0,0.0,0.0,VDI
2026-03-09 00:00:00+00:00,32.65999984741211,33.24700164794922,32.36000061035156,33.24700164794922,33.02316665649414,16500.0,0.0,0.0,0.0,VDI
2026-03-10 00:00:00+00:00,33.209999084472656,33.38999938964844,32.9900016784668,33.38999938964844,33.16520309448242,2600.0,0.0,0.0,0.0,VDI
2026-03-11 00:00:00+00:00,33.3380012512207,33.3380012512207,33.3380012512207,33.3380012512207,33.113555908203125,100.0,0.0,0.0,0.0,VDI
2026-03-12 00:00:00+00:00,32.79999923706055,32.79999923706055,32.67100143432617,32.67100143432617,32.451045989990234,1000.0,0.0,0.0,0.0,VDI
2026-03-13 00:00:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.1024055480957,100.0,0.0,0.0,0.0,VDI
2026-03-16 00:00:00+00:00,32.96799850463867,32.96799850463867,32.96799850463867,32.96799850463867,32.74604415893555,100.0,0.0,0.0,0.0,VDI
2026-03-17 00:00:00+00:00,33.189998626708984,33.349998474121094,33.189998626708984,33.20899963378906,32.98542022705078,2600.0,0.0,0.0,0.0,VDI
2026-03-18 00:00:00+00:00,33.0099983215332,33.18000030517578,32.8120002746582,32.8120002746582,32.591094970703125,900.0,0.0,0.0,0.0,VDI
2026-03-19 00:00:00+00:00,32.82600021362305,32.82600021362305,32.82600021362305,32.82600021362305,32.60499954223633,100.0,0.0,0.0,0.0,VDI
2026-03-20 00:00:00+00:00,32.36000061035156,32.36000061035156,31.465999603271484,31.465999603271484,31.465999603271484,600.0,0.221,0.0,0.0,VDI
2026-03-23 00:00:00+00:00,32.130001068115234,32.310001373291016,31.700000762939453,32.099998474121094,32.099998474121094,6800.0,0.0,0.0,0.0,VDI
2026-03-24 00:00:00+00:00,32.12699890136719,32.12699890136719,32.12699890136719,32.12699890136719,32.12699890136719,100.0,0.0,0.0,0.0,VDI
2026-03-25 00:00:00+00:00,32.65999984741211,32.65999984741211,32.573001861572266,32.573001861572266,32.573001861572266,600.0,0.0,0.0,0.0,VDI
2026-03-26 00:00:00+00:00,32.27000045776367,32.27000045776367,31.975000381469727,31.975000381469727,31.975000381469727,600.0,0.0,0.0,0.0,VDI
2026-03-27 00:00:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,400.0,0.0,0.0,0.0,VDI
2026-03-30 00:00:00+00:00,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,100.0,0.0,0.0,0.0,VDI
2026-03-31 00:00:00+00:00,32.40999984741211,32.80500030517578,32.40999984741211,32.80500030517578,32.80500030517578,100.0,0.0,0.0,0.0,VDI
2026-04-01 00:00:00+00:00,33.31999969482422,33.31999969482422,33.284000396728516,33.284000396728516,33.284000396728516,100.0,0.0,0.0,0.0,VDI
2026-04-02 00:00:00+00:00,33.119998931884766,33.130001068115234,33.119998931884766,33.130001068115234,33.130001068115234,400.0,0.0,0.0,0.0,VDI
2026-04-06 00:00:00+00:00,33.16999816894531,33.27899932861328,33.16999816894531,33.27899932861328,33.27899932861328,9700.0,0.0,0.0,0.0,VDI
2026-04-07 00:00:00+00:00,33.303001403808594,33.303001403808594,33.303001403808594,33.303001403808594,33.303001403808594,100.0,0.0,0.0,0.0,VDI
2026-04-08 00:00:00+00:00,34.3390007019043,34.3390007019043,34.3390007019043,34.3390007019043,34.3390007019043,100.0,0.0,0.0,0.0,VDI
2026-04-09 00:00:00+00:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,100.0,0.0,0.0,0.0,VDI
2026-04-10 00:00:00+00:00,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,100.0,0.0,0.0,0.0,VDI
2026-04-13 00:00:00+00:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,200.0,0.0,0.0,0.0,VDI
2026-04-14 00:00:00+00:00,34.854000091552734,34.854000091552734,34.854000091552734,34.854000091552734,34.854000091552734,100.0,0.0,0.0,0.0,VDI
2026-04-15 00:00:00+00:00,34.82699966430664,34.82699966430664,34.82699966430664,34.82699966430664,34.82699966430664,200.0,0.0,0.0,0.0,VDI
2026-04-16 00:00:00+00:00,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,100.0,0.0,0.0,0.0,VDI
2026-04-17 00:00:00+00:00,35.095001220703125,35.095001220703125,35.095001220703125,35.095001220703125,35.095001220703125,100.0,0.0,0.0,0.0,VDI
2026-04-20 00:00:00+00:00,34.89099884033203,34.89099884033203,34.89099884033203,34.89099884033203,34.89099884033203,100.0,0.0,0.0,0.0,VDI
2026-04-21 00:00:00+00:00,34.30099868774414,34.30099868774414,34.30099868774414,34.30099868774414,34.30099868774414,100.0,0.0,0.0,0.0,VDI
2026-04-22 00:00:00+00:00,34.43199920654297,34.43199920654297,34.43199920654297,34.43199920654297,34.43199920654297,100.0,0.0,0.0,0.0,VDI
2026-04-23 00:00:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,100.0,0.0,0.0,0.0,VDI
2026-04-24 00:00:00+00:00,34.36800003051758,34.36800003051758,34.36800003051758,34.36800003051758,34.36800003051758,100.0,0.0,0.0,0.0,VDI
