date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-24 00:00:00+00:00,33.599998474121094,36.439998626708984,32.15999984741211,34.31999969482422,34.31999969482422,856188.0,0.0,0.0,0.0,RKLZ
2025-12-26 00:00:00+00:00,34.959999084472656,40.36000061035156,34.69599914550781,40.2400016784668,40.2400016784668,1248850.0,0.0,0.0,0.0,RKLZ
2025-12-29 00:00:00+00:00,41.599998474121094,41.599998474121094,37.784000396728516,40.79999923706055,40.79999923706055,1131250.0,0.0,0.0,0.0,RKLZ
2025-12-30 00:00:00+00:00,37.279998779296875,40.400001525878906,35.560001373291016,40.31999969482422,40.31999969482422,1252825.0,0.0,0.0,0.0,RKLZ
2025-12-31 00:00:00+00:00,39.040000915527344,41.84000015258789,37.279998779296875,41.119998931884766,41.119998931884766,715900.0,0.0,0.0,0.0,RKLZ
2026-01-02 00:00:00+00:00,39.959999084472656,44.400001525878906,33.68000030517578,33.91999816894531,33.91999816894531,1496838.0,0.0,0.0,0.0,RKLZ
2026-01-05 00:00:00+00:00,34.79999923706055,37.79999923706055,31.784000396728516,31.920000076293945,31.920000076293945,1057825.0,0.0,0.0,0.0,RKLZ
2026-01-06 00:00:00+00:00,32.15999984741211,35.040000915527344,25.239999771118164,25.440000534057617,25.440000534057617,2135225.0,0.0,0.0,0.0,RKLZ
2026-01-07 00:00:00+00:00,26.479999542236328,27.808000564575195,25.440000534057617,26.559999465942383,26.559999465942383,1379475.0,0.0,0.0,0.0,RKLZ
2026-01-08 00:00:00+00:00,25.760000228881836,27.68000030517578,22.8799991607666,27.1200008392334,27.1200008392334,2207538.0,0.0,0.0,0.0,RKLZ
2026-01-09 00:00:00+00:00,26.31999969482422,27.520000457763672,23.68000030517578,25.920000076293945,25.920000076293945,2321650.0,0.0,0.0,0.0,RKLZ
2026-01-12 00:00:00+00:00,26.079999923706055,26.799999237060547,23.624000549316406,24.079999923706055,24.079999923706055,1825738.0,0.0,0.0,0.0,RKLZ
2026-01-13 00:00:00+00:00,23.440000534057617,25.280000686645508,23.1200008392334,24.8799991607666,24.8799991607666,2083400.0,0.0,0.0,0.0,RKLZ
2026-01-14 00:00:00+00:00,24.959999084472656,26.0,21.600000381469727,21.920000076293945,21.920000076293945,3457363.0,0.0,0.0,0.0,RKLZ
2026-01-15 00:00:00+00:00,22.8799991607666,24.239999771118164,21.520000457763672,22.31999969482422,22.31999969482422,1884313.0,0.0,0.0,0.0,RKLZ
2026-01-16 00:00:00+00:00,21.360000610351562,21.43199920654297,18.079999923706055,19.520000457763672,19.520000457763672,4604838.0,0.0,0.0,0.0,RKLZ
2026-01-20 00:00:00+00:00,20.600000381469727,22.719999313354492,18.72800064086914,22.399999618530273,22.399999618530273,4030400.0,0.0,0.0,0.0,RKLZ
2026-01-21 00:00:00+00:00,21.920000076293945,25.600000381469727,21.360000610351562,22.959999084472656,22.959999084472656,2992463.0,0.0,0.0,0.0,RKLZ
2026-01-22 00:00:00+00:00,23.920000076293945,26.399999618530273,22.239999771118164,22.959999084472656,22.959999084472656,2394650.0,0.0,0.0,0.0,RKLZ
2026-01-23 00:00:00+00:00,22.399999618530273,23.90399932861328,19.600000381469727,22.399999618530273,22.399999618530273,3207363.0,0.0,0.0,0.0,RKLZ
2026-01-26 00:00:00+00:00,23.559999465942383,26.920000076293945,23.360000610351562,26.639999389648438,26.639999389648438,1922825.0,0.0,0.0,0.0,RKLZ
2026-01-27 00:00:00+00:00,25.200000762939453,25.68000030517578,22.31999969482422,22.31999969482422,22.31999969482422,2530875.0,0.0,0.0,0.0,RKLZ
2026-01-28 00:00:00+00:00,22.0,22.719999313354492,20.920000076293945,21.440000534057617,21.440000534057617,1213100.0,0.0,0.0,0.0,RKLZ
2026-01-29 00:00:00+00:00,21.799999237060547,24.152000427246094,21.29599952697754,22.8799991607666,22.8799991607666,1731000.0,0.0,0.0,0.0,RKLZ
2026-01-30 00:00:00+00:00,23.239999771118164,26.920000076293945,20.920000076293945,25.84000015258789,25.84000015258789,3279788.0,0.0,0.0,0.0,RKLZ
2026-02-02 00:00:00+00:00,26.399999618530273,29.760000228881836,25.440000534057617,29.600000381469727,29.600000381469727,2336400.0,0.0,0.0,0.0,RKLZ
2026-02-03 00:00:00+00:00,26.040000915527344,28.239999771118164,23.84000015258789,23.84000015258789,23.84000015258789,2437525.0,0.0,0.0,0.0,RKLZ
2026-02-04 00:00:00+00:00,24.0,31.360000610351562,24.0,28.639999389648438,28.639999389648438,2046088.0,0.0,0.0,0.0,RKLZ
2026-02-05 00:00:00+00:00,31.280000686645508,34.79999923706055,28.799999237060547,34.08000183105469,34.08000183105469,2653650.0,0.0,0.0,0.0,RKLZ
2026-02-06 00:00:00+00:00,31.200000762939453,33.119998931884766,27.360000610351562,27.68000030517578,27.68000030517578,1827250.0,0.0,0.0,0.0,RKLZ
2026-02-09 00:00:00+00:00,27.760000228881836,28.959999084472656,24.31999969482422,25.040000915527344,25.040000915527344,1225775.0,0.0,0.0,0.0,RKLZ
2026-02-10 00:00:00+00:00,25.84000015258789,27.84000015258789,25.280000686645508,27.600000381469727,27.600000381469727,952025.0,0.0,0.0,0.0,RKLZ
2026-02-11 00:00:00+00:00,26.719999313354492,31.360000610351562,26.639999389648438,29.360000610351562,29.360000610351562,1707963.0,0.0,0.0,0.0,RKLZ
2026-02-12 00:00:00+00:00,31.239999771118164,34.15999984741211,30.399999618530273,32.400001525878906,32.400001525878906,1777563.0,0.0,0.0,0.0,RKLZ
2026-02-13 00:00:00+00:00,31.520000457763672,32.79999923706055,28.84000015258789,30.86400032043457,30.86400032043457,1553763.0,0.0,0.0,0.0,RKLZ
2026-02-17 00:00:00+00:00,32.08000183105469,33.08000183105469,27.68000030517578,28.559999465942383,28.559999465942383,1675988.0,0.0,0.0,0.0,RKLZ
2026-02-18 00:00:00+00:00,27.84000015258789,28.479999542236328,23.8799991607666,24.8799991607666,24.8799991607666,2782038.0,0.0,0.0,0.0,RKLZ
2026-02-19 00:00:00+00:00,25.8799991607666,26.31999969482422,23.079999923706055,23.399999618530273,23.399999618530273,2779838.0,0.0,0.0,0.0,RKLZ
2026-02-20 00:00:00+00:00,24.079999923706055,27.784000396728516,22.399999618530273,26.799999237060547,26.799999237060547,2400988.0,0.0,0.0,0.0,RKLZ
2026-02-23 00:00:00+00:00,28.399999618530273,28.639999389648438,26.559999465942383,27.440000534057617,27.440000534057617,1874738.0,0.0,0.0,0.0,RKLZ
2026-02-24 00:00:00+00:00,28.0,30.0,27.440000534057617,27.520000457763672,27.520000457763672,1566700.0,0.0,0.0,0.0,RKLZ
2026-02-25 00:00:00+00:00,26.600000381469727,28.280000686645508,26.0,27.280000686645508,27.280000686645508,1472263.0,0.0,0.0,0.0,RKLZ
2026-02-26 00:00:00+00:00,27.440000534057617,28.239999771118164,25.280000686645508,25.280000686645508,25.280000686645508,1893388.0,0.0,0.0,0.0,RKLZ
2026-02-27 00:00:00+00:00,28.959999084472656,31.280000686645508,27.360000610351562,27.760000228881836,27.760000228881836,1957363.0,0.0,0.0,0.0,RKLZ
2026-03-02 00:00:00+00:00,29.440000534057617,29.799999237060547,25.280000686645508,26.079999923706055,26.079999923706055,1782275.0,0.0,0.0,0.0,RKLZ
2026-03-03 00:00:00+00:00,27.68000030517578,29.600000381469727,24.408000946044922,26.719999313354492,26.719999313354492,3807750.0,0.0,0.0,0.0,RKLZ
2026-03-04 00:00:00+00:00,26.15999984741211,27.200000762939453,23.695999145507812,25.360000610351562,25.360000610351562,2066263.0,0.0,0.0,0.0,RKLZ
2026-03-05 00:00:00+00:00,25.920000076293945,28.559999465942383,25.040000915527344,26.68000030517578,26.68000030517578,2204563.0,0.0,0.0,0.0,RKLZ
2026-03-06 00:00:00+00:00,28.0,28.0,22.760000228881836,26.479999542236328,26.479999542236328,3376250.0,0.0,0.0,0.0,RKLZ
2026-03-09 00:00:00+00:00,27.040000915527344,28.239999771118164,25.040000915527344,25.440000534057617,25.440000534057617,1851563.0,0.0,0.0,0.0,RKLZ
2026-03-10 00:00:00+00:00,26.239999771118164,27.440000534057617,24.399999618530273,27.200000762939453,27.200000762939453,3127900.0,0.0,0.0,0.0,RKLZ
2026-03-11 00:00:00+00:00,27.280000686645508,27.68000030517578,23.8799991607666,24.8799991607666,24.8799991607666,2457125.0,0.0,0.0,0.0,RKLZ
2026-03-12 00:00:00+00:00,24.959999084472656,27.360000610351562,24.479999542236328,27.360000610351562,27.360000610351562,2645200.0,0.0,0.0,0.0,RKLZ
2026-03-13 00:00:00+00:00,26.479999542236328,27.920000076293945,24.920000076293945,27.1200008392334,27.1200008392334,3532075.0,0.0,0.0,0.0,RKLZ
2026-03-16 00:00:00+00:00,26.479999542236328,26.95199966430664,24.079999923706055,24.799999237060547,24.799999237060547,2504025.0,0.0,0.0,0.0,RKLZ
2026-03-17 00:00:00+00:00,24.719999313354492,24.84000015258789,19.615999221801758,19.68000030517578,19.68000030517578,5022263.0,0.0,0.0,0.0,RKLZ
2026-03-18 00:00:00+00:00,20.959999084472656,24.31999969482422,20.68000030517578,24.31999969482422,24.31999969482422,3126525.0,0.0,0.0,0.0,RKLZ
2026-03-19 00:00:00+00:00,24.68000030517578,25.360000610351562,22.0,22.639999389648438,22.639999389648438,3557575.0,0.0,0.0,0.0,RKLZ
2026-03-20 00:00:00+00:00,22.360000610351562,26.0,21.280000686645508,25.440000534057617,25.440000534057617,2918888.0,0.0,0.0,0.0,RKLZ
2026-03-23 00:00:00+00:00,24.729999542236328,26.219999313354492,23.8439998626709,24.969999313354492,24.969999313354492,743200.0,0.0,0.125,0.0,RKLZ
2026-03-24 00:00:00+00:00,25.510000228881836,27.40999984741211,24.489999771118164,26.329999923706055,26.329999923706055,705800.0,0.0,0.0,0.0,RKLZ
2026-03-25 00:00:00+00:00,24.059999465942383,24.059999465942383,19.174999237060547,20.8799991607666,20.8799991607666,3825500.0,0.0,0.0,0.0,RKLZ
2026-03-26 00:00:00+00:00,21.81999969482422,25.0,21.399999618530273,24.8799991607666,24.8799991607666,2127100.0,0.0,0.0,0.0,RKLZ
2026-03-27 00:00:00+00:00,24.790000915527344,28.860000610351562,24.709999084472656,28.43000030517578,28.43000030517578,972200.0,0.0,0.0,0.0,RKLZ
2026-03-30 00:00:00+00:00,28.010000228881836,33.04499816894531,28.010000228881836,31.8799991607666,31.8799991607666,844900.0,0.0,0.0,0.0,RKLZ
2026-03-31 00:00:00+00:00,27.329999923706055,30.059999465942383,23.860000610351562,24.2549991607666,24.2549991607666,1514800.0,0.0,0.0,0.0,RKLZ
2026-04-01 00:00:00+00:00,23.360000610351562,23.389999389648438,20.8700008392334,23.239999771118164,23.239999771118164,3239600.0,0.0,0.0,0.0,RKLZ
2026-04-02 00:00:00+00:00,25.600000381469727,25.6200008392334,20.489999771118164,21.530000686645508,21.530000686645508,3372600.0,0.0,0.0,0.0,RKLZ
2026-04-06 00:00:00+00:00,21.524999618530273,22.225000381469727,20.01799964904785,21.690000534057617,21.690000534057617,883300.0,0.0,0.0,0.0,RKLZ
2026-04-07 00:00:00+00:00,21.690000534057617,23.68000030517578,21.16699981689453,22.200000762939453,22.200000762939453,1179700.0,0.0,0.0,0.0,RKLZ
2026-04-08 00:00:00+00:00,18.350000381469727,21.200000762939453,17.437000274658203,20.43000030517578,20.43000030517578,1938300.0,0.0,0.0,0.0,RKLZ
2026-04-09 00:00:00+00:00,20.360000610351562,21.780000686645508,20.030000686645508,21.59000015258789,21.59000015258789,1263000.0,0.0,0.0,0.0,RKLZ
2026-04-10 00:00:00+00:00,20.90999984741211,21.989999771118164,19.5,20.78499984741211,20.78499984741211,1009900.0,0.0,0.0,0.0,RKLZ
2026-04-13 00:00:00+00:00,21.260000228881836,21.56999969482422,18.600000381469727,19.06999969482422,19.06999969482422,1242900.0,0.0,0.0,0.0,RKLZ
2026-04-14 00:00:00+00:00,17.5,19.139999389648438,16.899999618530273,18.1200008392334,18.1200008392334,1034000.0,0.0,0.0,0.0,RKLZ
2026-04-15 00:00:00+00:00,17.350000381469727,19.5,17.049999237060547,17.459999084472656,17.459999084472656,691400.0,0.0,0.0,0.0,RKLZ
2026-04-16 00:00:00+00:00,15.850000381469727,15.930000305175781,12.800000190734863,13.050000190734863,13.050000190734863,3960600.0,0.0,0.0,0.0,RKLZ
2026-04-17 00:00:00+00:00,12.680000305175781,12.819999694824219,11.800000190734863,12.470000267028809,12.470000267028809,2067900.0,0.0,0.0,0.0,RKLZ
2026-04-20 00:00:00+00:00,12.40999984741211,12.40999984741211,10.84000015258789,11.11299991607666,11.11299991607666,2896400.0,0.0,0.0,0.0,RKLZ
2026-04-21 00:00:00+00:00,10.880000114440918,11.960000038146973,10.470000267028809,11.720000267028809,11.720000267028809,2646500.0,0.0,0.0,0.0,RKLZ
2026-04-22 00:00:00+00:00,10.6899995803833,11.420000076293945,10.020000457763672,10.800000190734863,10.800000190734863,1982900.0,0.0,0.0,0.0,RKLZ
2026-04-23 00:00:00+00:00,10.899999618530273,12.829999923706055,10.800000190734863,12.09000015258789,12.09000015258789,1792000.0,0.0,0.0,0.0,RKLZ
2026-04-24 00:00:00+00:00,11.59000015258789,13.649999618530273,11.59000015258789,13.479999542236328,13.479999542236328,2931800.0,0.0,0.0,0.0,RKLZ
