date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00+00:00,BTOT,,,,,,50.18000030517578,50.2400016784668,50.18000030517578,50.215999603271484,49.674156188964844,2000.0,0.0,0.0,
2026-01-29 00:00:00+00:00,BTOT,,,,,,50.18000030517578,50.25,50.18000030517578,50.25,49.707786560058594,300.0,0.0,0.0,
2026-01-30 00:00:00+00:00,BTOT,,,,,,50.20000076293945,50.279998779296875,50.20000076293945,50.23699951171875,49.69493103027344,500.0,0.0,0.0,
2026-02-02 00:00:00+00:00,BTOT,,,,,,50.04899978637695,50.04899978637695,50.005001068115234,50.005001068115234,49.64132308959961,800.0,0.178,0.0,
2026-02-03 00:00:00+00:00,BTOT,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.64628601074219,200.0,0.0,0.0,
2026-02-04 00:00:00+00:00,BTOT,,,,,,50.0099983215332,50.0099983215332,49.970001220703125,49.970001220703125,49.6065788269043,300.0,0.0,0.0,
2026-02-05 00:00:00+00:00,BTOT,,,,,,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,49.805118560791016,100.0,0.0,0.0,
2026-02-06 00:00:00+00:00,BTOT,,,,,,50.13999938964844,50.14500045776367,50.13999938964844,50.14500045776367,49.780303955078125,200.0,0.0,0.0,
2026-02-09 00:00:00+00:00,BTOT,,,,,,50.150001525878906,50.20500183105469,50.150001525878906,50.20500183105469,49.83987045288086,600.0,0.0,0.0,
2026-02-10 00:00:00+00:00,BTOT,,,,,,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,49.95402908325195,100.0,0.0,0.0,
2026-02-11 00:00:00+00:00,BTOT,,,,,,50.209999084472656,50.209999084472656,50.20500183105469,50.20500183105469,49.83987045288086,200.0,0.0,0.0,
2026-02-12 00:00:00+00:00,BTOT,,,,,,50.31999969482422,50.45800018310547,50.209999084472656,50.45800018310547,50.091026306152344,3100.0,0.0,0.0,
2026-02-13 00:00:00+00:00,BTOT,,,,,,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,50.20718002319336,1200.0,0.0,0.0,
2026-02-17 00:00:00+00:00,BTOT,,,,,,50.630001068115234,50.63999938964844,50.625,50.625,50.256813049316406,1100.0,0.0,0.0,
2026-02-18 00:00:00+00:00,BTOT,,,,,,50.5,50.540000915527344,50.380001068115234,50.540000915527344,50.17243194580078,2000.0,0.0,0.0,
2026-02-19 00:00:00+00:00,BTOT,,,,,,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,50.1674690246582,100.0,0.0,0.0,
2026-02-20 00:00:00+00:00,BTOT,,,,,,50.52000045776367,50.56999969482422,50.52000045776367,50.54499816894531,50.17739486694336,1900.0,0.0,0.0,
2026-02-23 00:00:00+00:00,BTOT,,,,,,50.57500076293945,50.6150016784668,50.57500076293945,50.599998474121094,50.231990814208984,1300.0,0.0,0.0,
2026-02-24 00:00:00+00:00,BTOT,,,,,,50.619998931884766,50.619998931884766,50.59000015258789,50.59000015258789,50.222068786621094,800.0,0.0,0.0,
2026-02-25 00:00:00+00:00,BTOT,,,,,,50.59000015258789,50.61000061035156,50.584999084472656,50.584999084472656,50.217105865478516,600.0,0.0,0.0,
2026-02-26 00:00:00+00:00,BTOT,,,,,,50.65999984741211,50.65999984741211,50.64500045776367,50.64500045776367,50.276668548583984,200.0,0.0,0.0,
2026-02-27 00:00:00+00:00,BTOT,,,,,,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,50.36601257324219,100.0,0.0,0.0,
2026-03-02 00:00:00+00:00,BTOT,,,,,,50.380001068115234,50.380001068115234,50.35499954223633,50.35499954223633,50.161800384521484,300.0,0.175,0.0,
2026-03-03 00:00:00+00:00,BTOT,,,,,,50.290000915527344,50.31999969482422,50.290000915527344,50.314998626708984,50.121952056884766,400.0,0.0,0.0,
2026-03-04 00:00:00+00:00,BTOT,,,,,,50.31999969482422,50.31999969482422,50.30500030517578,50.30500030517578,50.11199188232422,200.0,0.0,0.0,
2026-03-05 00:00:00+00:00,BTOT,,,,,,50.16999816894531,50.16999816894531,50.165000915527344,50.165000915527344,49.972530364990234,2100.0,0.0,0.0,
2026-03-06 00:00:00+00:00,BTOT,,,,,,50.04999923706055,50.125999450683594,50.040000915527344,50.125999450683594,49.933677673339844,700.0,0.0,0.0,
2026-03-09 00:00:00+00:00,BTOT,,,,,,50.0099983215332,50.25699996948242,49.95000076293945,50.25699996948242,50.06417465209961,1300.0,0.0,0.0,
2026-03-10 00:00:00+00:00,BTOT,,,,,,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.94264221191406,100.0,0.0,0.0,
2026-03-11 00:00:00+00:00,BTOT,,,,,,49.93299865722656,49.93299865722656,49.93299865722656,49.93299865722656,49.741416931152344,100.0,0.0,0.0,
2026-03-12 00:00:00+00:00,BTOT,,,,,,49.84000015258789,49.84000015258789,48.91999816894531,49.73400115966797,49.543182373046875,6000.0,0.0,0.0,
2026-03-13 00:00:00+00:00,BTOT,,,,,,49.83000183105469,49.83000183105469,49.67499923706055,49.67499923706055,49.48440933227539,600.0,0.0,0.0,
2026-03-16 00:00:00+00:00,BTOT,,,,,,49.810001373291016,49.862998962402344,49.709999084472656,49.849998474121094,49.65873718261719,2000.0,0.0,0.0,
2026-03-17 00:00:00+00:00,BTOT,,,,,,49.97999954223633,49.97999954223633,49.959999084472656,49.959999084472656,49.768314361572266,300.0,0.0,0.0,
2026-03-18 00:00:00+00:00,BTOT,,,,,,49.869998931884766,49.869998931884766,49.7599983215332,49.7599983215332,49.5690803527832,500.0,0.0,0.0,
2026-03-19 00:00:00+00:00,BTOT,,,,,,49.821998596191406,49.821998596191406,49.821998596191406,49.821998596191406,49.63084411621094,100.0,0.0,0.0,
2026-03-20 00:00:00+00:00,BTOT,,,,,,49.448001861572266,49.448001861572266,49.448001861572266,49.448001861572266,49.25828170776367,100.0,0.0,0.0,
2026-03-23 00:00:00+00:00,BTOT,,,,,,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.43958282470703,100.0,0.0,0.0,
2026-03-24 00:00:00+00:00,BTOT,,,,,,49.52000045776367,49.52000045776367,49.4900016784668,49.4900016784668,49.30012130737305,100.0,0.0,0.0,
2026-03-25 00:00:00+00:00,BTOT,,,,,,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.474449157714844,100.0,0.0,0.0,
2026-03-26 00:00:00+00:00,BTOT,,,,,,49.5,49.5,49.38999938964844,49.38999938964844,49.20050048828125,200.0,0.0,0.0,
2026-03-27 00:00:00+00:00,BTOT,,,,,,49.38999938964844,49.38999938964844,49.367000579833984,49.367000579833984,49.17759323120117,100.0,0.0,0.0,
2026-03-30 00:00:00+00:00,BTOT,,,,,,49.595001220703125,49.595001220703125,49.595001220703125,49.595001220703125,49.40471649169922,100.0,0.0,0.0,
2026-03-31 00:00:00+00:00,BTOT,,,,,,49.78200149536133,49.78200149536133,49.78200149536133,49.78200149536133,49.590999603271484,100.0,0.0,0.0,
2026-04-01 00:00:00+00:00,BTOT,,,,,,49.56399917602539,49.56399917602539,49.56399917602539,49.56399917602539,49.56399917602539,100.0,0.191,0.0,
2026-04-02 00:00:00+00:00,BTOT,,,,,,49.64500045776367,49.665000915527344,49.64500045776367,49.665000915527344,49.665000915527344,400.0,0.0,0.0,
2026-04-06 00:00:00+00:00,BTOT,,,,,,49.619998931884766,49.63100051879883,49.6150016784668,49.6150016784668,49.6150016784668,200.0,0.0,0.0,
2026-04-07 00:00:00+00:00,BTOT,,,,,,49.52000045776367,49.665000915527344,49.52000045776367,49.665000915527344,49.665000915527344,100.0,0.0,0.0,
2026-04-08 00:00:00+00:00,BTOT,,,,,,49.84000015258789,49.84000015258789,49.79999923706055,49.79999923706055,49.79999923706055,300.0,0.0,0.0,
2026-04-09 00:00:00+00:00,BTOT,,,,,,49.709999084472656,49.814998626708984,49.58000183105469,49.814998626708984,49.814998626708984,800.0,0.0,0.0,
2026-04-10 00:00:00+00:00,BTOT,,,,,,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,100.0,0.0,0.0,
2026-04-13 00:00:00+00:00,BTOT,,,,,,49.861000061035156,49.861000061035156,49.861000061035156,49.861000061035156,49.861000061035156,100.0,0.0,0.0,
2026-04-14 00:00:00+00:00,BTOT,,,,,,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100.0,0.0,0.0,
2026-04-15 00:00:00+00:00,BTOT,,,,,,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100.0,0.0,0.0,
2026-04-16 00:00:00+00:00,BTOT,,,,,,49.869998931884766,49.869998931884766,49.83000183105469,49.85499954223633,49.85499954223633,400.0,0.0,0.0,
2026-04-17 00:00:00+00:00,BTOT,,,,,,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100.0,0.0,0.0,
2026-04-20 00:00:00+00:00,BTOT,,,,,,49.959999084472656,49.99100112915039,49.95000076293945,49.99100112915039,49.99100112915039,700.0,0.0,0.0,
2026-04-21 00:00:00+00:00,BTOT,,,,,,49.939998626708984,49.939998626708984,49.88399887084961,49.88399887084961,49.88399887084961,100.0,0.0,0.0,
2026-04-22 00:00:00+00:00,BTOT,,,,,,49.95000076293945,50.29999923706055,49.94499969482422,49.94499969482422,49.94499969482422,12300.0,0.0,0.0,
2026-04-23 00:00:00+00:00,BTOT,,,,,,49.95000076293945,49.95000076293945,49.8650016784668,49.8650016784668,49.8650016784668,4000.0,0.0,0.0,
2026-04-24 00:00:00+00:00,BTOT,,,,,,49.93000030517578,49.95000076293945,49.93000030517578,49.935001373291016,49.935001373291016,1700.0,0.0,0.0,
