date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 05:00:00+00:00,KSLV,,,,,,26.670000076293945,27.389999389648438,26.6299991607666,27.389999389648438,24.868022918701172,37900.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,KSLV,,,,,,27.969999313354492,28.670000076293945,27.969999313354492,28.670000076293945,26.030168533325195,44200.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,KSLV,,,,,,29.110000610351562,29.780000686645508,28.850000381469727,29.420000076293945,26.71110725402832,122500.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,KSLV,,,,,,29.649999618530273,29.860000610351562,29.086999893188477,29.850000381469727,27.101516723632812,42300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,KSLV,,,,,,29.770000457763672,29.895000457763672,29.530000686645508,29.829999923706055,27.083358764648438,20500.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,KSLV,,,,,,29.469999313354492,29.889999389648438,28.917999267578125,29.18000030517578,26.493207931518555,32900.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,KSLV,,,,,,29.469999313354492,30.1299991607666,29.469999313354492,29.780000686645508,27.037961959838867,23500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,KSLV,,,,,,29.829999923706055,29.829999923706055,29.510000228881836,29.719999313354492,26.98348617553711,46200.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,KSLV,,,,,,30.06999969482422,30.829999923706055,30.059999465942383,30.829999923706055,27.991281509399414,37700.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,KSLV,,,,,,31.0,31.15999984741211,30.450000762939453,31.09000015258789,28.22734260559082,26500.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,KSLV,,,,,,31.100000381469727,31.70800018310547,31.058000564575195,31.290000915527344,28.40892791748047,39300.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,KSLV,,,,,,31.8799991607666,31.8799991607666,30.420000076293945,30.600000381469727,27.782459259033203,56000.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,KSLV,,,,,,31.809999465942383,31.8799991607666,31.229999542236328,31.84000015258789,28.90828514099121,55900.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,KSLV,,,,,,31.639999389648438,31.899999618530273,31.25,31.670000076293945,28.753936767578125,72500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,KSLV,,,,,,31.8700008392334,32.84000015258789,31.8700008392334,32.630001068115234,30.149133682250977,104700.0,0.55,0.0,0.0
2025-12-18 05:00:00+00:00,KSLV,,,,,,32.470001220703125,32.486000061035156,31.729999542236328,32.08000183105469,29.640949249267578,62400.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,KSLV,,,,,,32.43000030517578,33.25,32.43000030517578,33.09000015258789,30.57415771484375,47600.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,KSLV,,,,,,34.04999923706055,34.17300033569336,33.571998596191406,33.970001220703125,31.38724708557129,69700.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,KSLV,,,,,,34.66999816894531,35.380001068115234,33.959999084472656,35.380001068115234,32.69004821777344,55600.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,KSLV,,,,,,35.5099983215332,35.689998626708984,34.69499969482422,35.599998474121094,32.89331817626953,49000.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,KSLV,,,,,,37.33000183105469,39.22999954223633,36.97999954223633,39.209999084472656,36.22884750366211,209400.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,KSLV,,,,,,35.959999084472656,36.31999969482422,34.810001373291016,36.0099983215332,33.27214813232422,223400.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,KSLV,,,,,,37.77000045776367,38.94300079345703,37.209999084472656,37.779998779296875,34.90757751464844,120800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,KSLV,,,,,,35.75,36.4379997253418,34.38999938964844,35.06999969482422,32.40361785888672,157300.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,KSLV,,,,,,36.650001525878906,36.650001525878906,35.150001525878906,35.7400016784668,33.02267837524414,106100.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,KSLV,,,,,,37.959999084472656,38.52000045776367,37.452999114990234,37.689998626708984,34.82441711425781,106200.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,KSLV,,,,,,39.18000030517578,40.380001068115234,39.18000030517578,40.380001068115234,37.309898376464844,126000.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,KSLV,,,,,,38.0099983215332,39.46500015258789,37.849998474121094,38.880001068115234,35.923946380615234,171400.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,KSLV,,,,,,36.65999984741211,38.13999938964844,36.380001068115234,38.08000183105469,35.18476867675781,84500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,KSLV,,,,,,38.900001525878906,40.15999984741211,38.7599983215332,39.70000076293945,36.68159866333008,81100.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,KSLV,,,,,,41.95000076293945,43.029998779296875,41.939998626708984,42.66999816894531,39.42578887939453,133200.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,KSLV,,,,,,44.279998779296875,44.564998626708984,43.150001525878906,43.540000915527344,40.229637145996094,186400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,KSLV,,,,,,45.709999084472656,46.0629997253418,44.900001525878906,46.0099983215332,42.511844635009766,170200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,KSLV,,,,,,44.005001068115234,46.099998474121094,43.79999923706055,45.560001373291016,42.09606170654297,160400.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,KSLV,,,,,,43.939998626708984,44.5,42.79999923706055,44.310001373291016,40.94110107421875,136600.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,KSLV,,,,,,47.38999938964844,47.58000183105469,46.439998626708984,47.0099983215332,43.43581771850586,195900.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,KSLV,,,,,,46.470001220703125,46.650001525878906,44.3650016784668,45.5,42.72221374511719,233900.0,0.75,0.0,0.0
2026-01-22 05:00:00+00:00,KSLV,,,,,,46.0099983215332,47.599998474121094,46.0099983215332,47.43000030517578,44.534385681152344,130000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,KSLV,,,,,,49.08000183105469,50.63999938964844,48.96500015258789,50.630001068115234,47.539031982421875,216000.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,KSLV,,,,,,54.2400016784668,58.0,52.459999084472656,53.52000045776367,50.252593994140625,559800.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,KSLV,,,,,,53.41999816894531,55.849998474121094,51.78499984741211,55.849998474121094,52.440345764160156,331100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,KSLV,,,,,,56.06999969482422,58.729000091552734,54.75,58.224998474121094,54.67034912109375,347400.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,KSLV,,,,,,59.38999938964844,59.970001220703125,52.7400016784668,57.630001068115234,54.11167907714844,355400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,KSLV,,,,,,48.97999954223633,50.33000183105469,37.10499954223633,41.34000015258789,38.816184997558594,751500.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,KSLV,,,,,,39.779998779296875,40.5,36.88999938964844,39.04499816894531,36.661293029785156,247300.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,KSLV,,,,,,42.970001220703125,43.77799987792969,40.20199966430664,41.88999938964844,39.33260726928711,270900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,KSLV,,,,,,44.9900016784668,45.25199890136719,41.220001220703125,43.060001373291016,40.431175231933594,119000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,KSLV,,,,,,36.79999923706055,37.82699966430664,35.2599983215332,35.93000030517578,33.73646545410156,279300.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,KSLV,,,,,,36.439998626708984,38.1349983215332,36.439998626708984,37.88999938964844,35.57680892944336,93400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,KSLV,,,,,,39.18000030517578,41.124000549316406,39.150001525878906,41.08000183105469,38.572059631347656,127000.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,KSLV,,,,,,40.43000030517578,40.68000030517578,39.20000076293945,39.61000061035156,37.191802978515625,140100.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,KSLV,,,,,,41.779998779296875,41.779998779296875,40.599998474121094,41.540000915527344,39.00397491455078,74500.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,KSLV,,,,,,40.84000015258789,41.02000045776367,36.27000045776367,36.5099983215332,34.28105545043945,229900.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,KSLV,,,,,,38.31999969482422,38.470001220703125,37.02000045776367,37.61000061035156,35.313899993896484,101500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,KSLV,,,,,,36.220001220703125,36.249000549316406,34.939998626708984,35.68000030517578,33.50172805786133,122700.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,KSLV,,,,,,36.58000183105469,37.5099983215332,36.58000183105469,37.099998474121094,35.5829963684082,80000.0,0.75,0.0,0.0
2026-02-19 05:00:00+00:00,KSLV,,,,,,37.130001068115234,38.005001068115234,36.95500183105469,37.56999969482422,36.03377914428711,62700.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,KSLV,,,,,,38.880001068115234,40.76499938964844,38.400001525878906,40.7400016784668,39.074161529541016,106900.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,KSLV,,,,,,41.68000030517578,42.970001220703125,41.54499816894531,42.959999084472656,41.20338439941406,122600.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,KSLV,,,,,,41.72999954223633,42.599998474121094,41.630001068115234,42.2599983215332,40.532005310058594,66700.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,KSLV,,,,,,43.75,44.099998474121094,42.779998779296875,42.779998779296875,41.03074264526367,93700.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,KSLV,,,,,,42.119998931884766,43.0,41.25,43.0,41.24174880981445,84300.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,KSLV,,,,,,44.43000030517578,45.38999938964844,44.0,45.310001373291016,43.45729446411133,99100.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,KSLV,,,,,,43.27000045776367,43.849998474121094,41.65999984741211,43.439998626708984,41.66375732421875,229000.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,KSLV,,,,,,39.2599983215332,40.310001373291016,37.95800018310547,39.439998626708984,37.82731246948242,174300.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,KSLV,,,,,,40.16999816894531,40.900001525878906,39.45000076293945,39.709999084472656,38.086273193359375,83100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,KSLV,,,,,,39.58000183105469,39.869998931884766,38.5099983215332,39.25,37.645084381103516,92700.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,KSLV,,,,,,39.650001525878906,40.70000076293945,39.404998779296875,40.209999084472656,38.56583023071289,92400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,KSLV,,,,,,40.59000015258789,41.5099983215332,39.84000015258789,41.470001220703125,39.77431106567383,99000.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,KSLV,,,,,,42.83000183105469,43.064998626708984,41.849998474121094,42.5,40.7621955871582,79300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,KSLV,,,,,,41.35499954223633,41.439998626708984,40.53499984741211,41.349998474121094,39.65921401977539,60500.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,KSLV,,,,,,41.72999954223633,41.72999954223633,40.36000061035156,40.36000061035156,38.70969772338867,41100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,KSLV,,,,,,40.220001220703125,40.29999923706055,37.95000076293945,38.310001373291016,36.74352264404297,140000.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,KSLV,,,,,,38.40999984741211,38.7599983215332,37.75,38.33000183105469,36.76270294189453,92500.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,KSLV,,,,,,38.41999816894531,38.650001525878906,37.099998474121094,37.540000915527344,36.005008697509766,90900.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,KSLV,,,,,,35.619998931884766,36.16999816894531,35.04999923706055,35.099998474121094,34.3510627746582,72700.0,0.75,0.0,0.0
2026-03-19 04:00:00+00:00,KSLV,,,,,,31.700000762939453,33.369998931884766,30.969999313354492,33.31999969482422,32.609046936035156,148000.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,KSLV,,,,,,32.900001525878906,33.0,31.049999237060547,31.350000381469727,30.681079864501953,84900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,KSLV,,,,,,31.030000686645508,32.5099983215332,30.90999984741211,31.6200008392334,30.94532012939453,110100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,KSLV,,,,,,31.450000762939453,32.395999908447266,31.170000076293945,31.950000762939453,31.268278121948242,81100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,KSLV,,,,,,33.650001525878906,33.8489990234375,32.849998474121094,33.27000045776367,32.56011199951172,89300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,KSLV,,,,,,31.610000610351562,32.10499954223633,30.780000686645508,30.850000381469727,30.191749572753906,61500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,KSLV,,,,,,31.530000686645508,33.20000076293945,31.1200008392334,32.33000183105469,31.64017105102539,74100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,KSLV,,,,,,33.09000015258789,33.09000015258789,32.20000076293945,32.540000915527344,31.84568977355957,51800.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,KSLV,,,,,,33.83000183105469,34.869998931884766,33.555999755859375,34.869998931884766,34.125972747802734,55900.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,KSLV,,,,,,34.88999938964844,35.2599983215332,34.400001525878906,34.91999816894531,34.174903869628906,53100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,KSLV,,,,,,32.209999084472656,33.91999816894531,32.209999084472656,33.560001373291016,32.84392547607422,61500.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,KSLV,,,,,,33.68000030517578,33.92499923706055,33.33000183105469,33.834999084472656,33.11305618286133,62300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,KSLV,,,,,,33.4900016784668,33.79999923706055,32.400001525878906,33.779998779296875,33.05923080444336,61300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,KSLV,,,,,,35.880001068115234,35.88999938964844,34.040000915527344,34.650001525878906,33.910667419433594,137700.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,KSLV,,,,,,34.56999969482422,35.540000915527344,34.349998474121094,34.79999923706055,34.057464599609375,46300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,KSLV,,,,,,35.290000915527344,35.68000030517578,35.130001068115234,35.380001068115234,34.625091552734375,29300.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,KSLV,,,,,,34.33000183105469,35.150001525878906,34.04999923706055,34.84000015258789,34.096614837646484,91500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,KSLV,,,,,,36.005001068115234,36.9900016784668,35.93000030517578,36.9900016784668,36.200740814208984,58100.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,KSLV,,,,,,36.88999938964844,37.40999984741211,36.70000076293945,37.0099983215332,36.22031021118164,51200.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,KSLV,,,,,,36.810001373291016,37.09000015258789,36.29999923706055,36.529998779296875,35.750553131103516,40300.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,KSLV,,,,,,37.959999084472656,38.494998931884766,37.689998626708984,37.849998474121094,37.042388916015625,73000.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,KSLV,,,,,,37.470001220703125,37.470001220703125,36.900001525878906,37.04999923706055,36.259456634521484,84800.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,KSLV,,,,,,36.540000915527344,36.64799880981445,35.0,35.150001525878906,34.400001525878906,113600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,KSLV,,,,,,35.220001220703125,35.560001373291016,35.11000061035156,35.11000061035156,35.11000061035156,46400.0,0.75,0.0,0.0
2026-04-23 04:00:00+00:00,KSLV,,,,,,34.459999084472656,34.70000076293945,33.790000915527344,34.31999969482422,34.31999969482422,111400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,KSLV,,,,,,34.0,34.85499954223633,34.0,34.31999969482422,34.31999969482422,39400.0,0.0,0.0,0.0
