date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-17 00:00:00-04:00,20.5,20.547000885009766,20.399999618530273,20.461000442504883,20.1684513092041,3100,0.0,0.0,0.0,SHPD
2025-09-18 00:00:00-04:00,20.200000762939453,20.209999084472656,19.829999923706055,19.847999572753906,19.56421661376953,1800,0.0,0.0,0.0,SHPD
2025-09-19 00:00:00-04:00,19.81999969482422,19.81999969482422,19.575000762939453,19.68000030517578,19.398618698120117,3500,0.0,0.0,0.0,SHPD
2025-09-22 00:00:00-04:00,19.719999313354492,19.84000015258789,19.100000381469727,19.20199966430664,18.927452087402344,7000,0.0,0.0,0.0,SHPD
2025-09-23 00:00:00-04:00,19.399999618530273,20.030000686645508,19.399999618530273,20.014999389648438,19.823806762695312,1300,0.092,0.0,0.0,SHPD
2025-09-24 00:00:00-04:00,19.799999237060547,20.18000030517578,19.799999237060547,20.159000396728516,19.966432571411133,8500,0.0,0.0,0.0,SHPD
2025-09-25 00:00:00-04:00,20.850000381469727,20.950000762939453,20.700000762939453,20.926000595092773,20.726104736328125,5800,0.0,0.0,0.0,SHPD
2025-09-26 00:00:00-04:00,21.405000686645508,21.405000686645508,21.368999481201172,21.395999908447266,21.191614151000977,300,0.0,0.0,0.0,SHPD
2025-09-29 00:00:00-04:00,21.010000228881836,21.200000762939453,19.989999771118164,20.042999267578125,19.851539611816406,5500,0.0,0.0,0.0,SHPD
2025-09-30 00:00:00-04:00,20.020000457763672,20.479999542236328,20.020000457763672,20.093000411987305,19.90106201171875,2400,0.0,0.0,0.0,SHPD
2025-10-01 00:00:00-04:00,19.780000686645508,19.959999084472656,19.780000686645508,19.959999084472656,19.769330978393555,200,0.0,0.0,0.0,SHPD
2025-10-02 00:00:00-04:00,19.990999221801758,20.089000701904297,19.74799919128418,19.74799919128418,19.559356689453125,800,0.0,0.0,0.0,SHPD
2025-10-03 00:00:00-04:00,18.8799991607666,18.8799991607666,18.312999725341797,18.47599983215332,18.299509048461914,26400,0.0,0.0,0.0,SHPD
2025-10-06 00:00:00-04:00,17.700000762939453,18.260000228881836,17.700000762939453,18.08300018310547,17.910263061523438,5500,0.0,0.0,0.0,SHPD
2025-10-07 00:00:00-04:00,17.80699920654297,18.459999084472656,17.80699920654297,18.450000762939453,18.273757934570312,11100,0.0,0.0,0.0,SHPD
2025-10-08 00:00:00-04:00,17.93000030517578,18.0310001373291,17.760000228881836,17.888999938964844,17.718114852905273,4900,0.0,0.0,0.0,SHPD
2025-10-09 00:00:00-04:00,17.920000076293945,18.26799964904785,17.920000076293945,18.158000946044922,17.984546661376953,4000,0.0,0.0,0.0,SHPD
2025-10-10 00:00:00-04:00,18.18000030517578,19.600000381469727,18.18000030517578,19.59000015258789,19.40286636352539,12600,0.0,0.0,0.0,SHPD
2025-10-13 00:00:00-04:00,19.25,19.440000534057617,19.25,19.250999450683594,19.06710433959961,15400,0.0,0.0,0.0,SHPD
2025-10-14 00:00:00-04:00,19.68000030517578,19.68000030517578,19.190000534057617,19.347000122070312,19.162187576293945,5700,0.0,0.0,0.0,SHPD
2025-10-15 00:00:00-04:00,18.739999771118164,18.940000534057617,18.739999771118164,18.90999984741211,18.72936248779297,10000,0.0,0.0,0.0,SHPD
2025-10-16 00:00:00-04:00,18.280000686645508,18.906999588012695,18.0,18.906999588012695,18.726390838623047,4600,0.0,0.0,0.0,SHPD
2025-10-17 00:00:00-04:00,19.1200008392334,19.1200008392334,18.709999084472656,18.731000900268555,18.552072525024414,6900,0.0,0.0,0.0,SHPD
2025-10-20 00:00:00-04:00,18.059999465942383,18.06999969482422,17.92300033569336,17.92300033569336,17.75179100036621,2400,0.0,0.0,0.0,SHPD
2025-10-21 00:00:00-04:00,18.209999084472656,18.290000915527344,17.940000534057617,18.155000686645508,17.98157501220703,2900,0.0,0.0,0.0,SHPD
2025-10-22 00:00:00-04:00,18.149999618530273,18.360000610351562,18.1200008392334,18.216999053955078,18.04298210144043,9400,0.0,0.0,0.0,SHPD
2025-10-23 00:00:00-04:00,17.719999313354492,17.93000030517578,17.65999984741211,17.684999465942383,17.516063690185547,10700,0.0,0.0,0.0,SHPD
2025-10-24 00:00:00-04:00,17.200000762939453,17.309999465942383,16.899999618530273,17.049999237060547,16.887128829956055,4100,0.0,0.0,0.0,SHPD
2025-10-27 00:00:00-04:00,16.81999969482422,16.940000534057617,16.75,16.84000015258789,16.679136276245117,13200,0.0,0.0,0.0,SHPD
2025-10-28 00:00:00-04:00,16.8700008392334,17.030000686645508,16.350000381469727,16.47100067138672,16.313661575317383,13600,0.0,0.0,0.0,SHPD
2025-10-29 00:00:00-04:00,16.3799991607666,16.479000091552734,16.260000228881836,16.479000091552734,16.321584701538086,11100,0.0,0.0,0.0,SHPD
2025-10-30 00:00:00-04:00,16.780000686645508,16.979999542236328,16.700000762939453,16.979999542236328,16.817798614501953,9700,0.0,0.0,0.0,SHPD
2025-10-31 00:00:00-04:00,16.540000915527344,17.079999923706055,16.540000915527344,16.958999633789062,16.796998977661133,12800,0.0,0.0,0.0,SHPD
2025-11-03 00:00:00-05:00,16.809999465942383,17.31999969482422,16.6200008392334,17.01099967956543,16.84850311279297,10000,0.0,0.0,0.0,SHPD
2025-11-04 00:00:00-05:00,18.06999969482422,18.27400016784668,17.059999465942383,18.27400016784668,18.099437713623047,44800,0.0,0.0,0.0,SHPD
2025-11-05 00:00:00-05:00,18.270000457763672,18.389999389648438,17.709999084472656,18.0310001373291,17.8587589263916,2200,0.0,0.0,0.0,SHPD
2025-11-06 00:00:00-05:00,18.264999389648438,18.80500030517578,18.229999542236328,18.80500030517578,18.6253662109375,19500,0.0,0.0,0.0,SHPD
2025-11-07 00:00:00-05:00,19.34000015258789,19.878000259399414,19.12299919128418,19.250999450683594,19.06710433959961,11000,0.0,0.0,0.0,SHPD
2025-11-10 00:00:00-05:00,18.649999618530273,18.649999618530273,18.41900062561035,18.41900062561035,18.243053436279297,1800,0.0,0.0,0.0,SHPD
2025-11-11 00:00:00-05:00,18.3700008392334,18.44499969482422,18.3700008392334,18.44499969482422,18.2688045501709,1000,0.0,0.0,0.0,SHPD
2025-11-12 00:00:00-05:00,18.56999969482422,18.707000732421875,18.514999389648438,18.707000732421875,18.528303146362305,900,0.0,0.0,0.0,SHPD
2025-11-13 00:00:00-05:00,19.280000686645508,20.079999923706055,19.280000686645508,19.882999420166016,19.69306755065918,3800,0.0,0.0,0.0,SHPD
2025-11-14 00:00:00-05:00,20.530000686645508,20.530000686645508,19.5,19.985000610351562,19.79409408569336,5900,0.0,0.0,0.0,SHPD
2025-11-17 00:00:00-05:00,20.149999618530273,20.832000732421875,20.149999618530273,20.832000732421875,20.63300323486328,2000,0.0,0.0,0.0,SHPD
2025-11-18 00:00:00-05:00,21.280000686645508,21.280000686645508,20.549999237060547,20.739999771118164,20.541881561279297,13500,0.0,0.0,0.0,SHPD
2025-11-19 00:00:00-05:00,20.1299991607666,20.1299991607666,19.8799991607666,19.944000244140625,19.75348472595215,2100,0.0,0.0,0.0,SHPD
2025-11-20 00:00:00-05:00,18.700000762939453,20.163000106811523,18.700000762939453,20.163000106811523,19.970394134521484,1700,0.0,0.0,0.0,SHPD
2025-11-21 00:00:00-05:00,19.799999237060547,20.243000030517578,19.40999984741211,19.68400001525879,19.495969772338867,13700,0.0,0.0,0.0,SHPD
2025-11-24 00:00:00-05:00,19.600000381469727,19.690000534057617,18.69499969482422,18.69499969482422,18.516416549682617,4000,0.0,0.0,0.0,SHPD
2025-11-25 00:00:00-05:00,18.8799991607666,19.038999557495117,18.42799949645996,18.42799949645996,18.25196647644043,16200,0.0,0.0,0.0,SHPD
2025-11-26 00:00:00-05:00,18.350000381469727,18.350000381469727,18.139999389648438,18.20599937438965,18.032087326049805,600,0.0,0.0,0.0,SHPD
2025-11-28 00:00:00-05:00,18.170000076293945,18.33799934387207,18.170000076293945,18.33799934387207,18.162826538085938,1300,0.0,0.0,0.0,SHPD
2025-12-01 00:00:00-05:00,19.09000015258789,19.39699935913086,18.739999771118164,19.39699935913086,19.21170997619629,3200,0.0,0.0,0.0,SHPD
2025-12-02 00:00:00-05:00,18.670000076293945,18.670000076293945,18.299999237060547,18.423999786376953,18.248004913330078,2700,0.0,0.0,0.0,SHPD
2025-12-03 00:00:00-05:00,18.5,18.5,18.058000564575195,18.058000564575195,17.885501861572266,1800,0.0,0.0,0.0,SHPD
2025-12-04 00:00:00-05:00,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,17.64581298828125,200,0.0,0.0,0.0,SHPD
2025-12-05 00:00:00-05:00,18.010000228881836,18.010000228881836,17.972999572753906,17.972999572753906,17.801313400268555,600,0.0,0.0,0.0,SHPD
2025-12-08 00:00:00-05:00,17.969999313354492,18.3799991607666,17.969999313354492,18.2450008392334,18.070714950561523,600,0.0,0.0,0.0,SHPD
2025-12-09 00:00:00-05:00,18.048999786376953,18.048999786376953,18.048999786376953,18.048999786376953,17.8765869140625,200,0.0,0.0,0.0,SHPD
2025-12-10 00:00:00-05:00,18.083999633789062,18.083999633789062,17.11199951171875,17.11199951171875,16.948537826538086,1400,0.0,0.0,0.0,SHPD
2025-12-11 00:00:00-05:00,17.506999969482422,17.506999969482422,17.506999969482422,17.506999969482422,17.339765548706055,200,0.0,0.0,0.0,SHPD
2025-12-12 00:00:00-05:00,17.549999237060547,17.56800079345703,17.549999237060547,17.56800079345703,17.400182723999023,400,0.0,0.0,0.0,SHPD
2025-12-15 00:00:00-05:00,17.450000762939453,18.013999938964844,17.450000762939453,18.013999938964844,17.841920852661133,14400,0.0,0.0,0.0,SHPD
2025-12-16 00:00:00-05:00,18.360000610351562,18.360000610351562,17.63599967956543,17.63599967956543,17.467533111572266,8700,0.0,0.0,0.0,SHPD
2025-12-17 00:00:00-05:00,17.06999969482422,17.822999954223633,16.979999542236328,17.822999954223633,17.652746200561523,4100,0.0,0.0,0.0,SHPD
2025-12-18 00:00:00-05:00,17.280000686645508,17.290000915527344,16.899999618530273,17.2549991607666,17.090171813964844,4600,0.0,0.0,0.0,SHPD
2025-12-19 00:00:00-05:00,16.989999771118164,16.989999771118164,16.809999465942383,16.98699951171875,16.824731826782227,7600,0.0,0.0,0.0,SHPD
2025-12-22 00:00:00-05:00,16.6299991607666,16.958999633789062,16.6299991607666,16.958999633789062,16.796998977661133,2300,0.0,0.0,0.0,SHPD
2025-12-23 00:00:00-05:00,17.010000228881836,17.010000228881836,16.8439998626709,16.8439998626709,16.8439998626709,3000,0.162,0.0,0.0,SHPD
2025-12-24 00:00:00-05:00,16.843000411987305,16.843000411987305,16.843000411987305,16.843000411987305,16.843000411987305,100,0.0,0.0,0.0,SHPD
2025-12-26 00:00:00-05:00,16.8799991607666,16.8799991607666,16.709999084472656,16.709999084472656,16.709999084472656,800,0.0,0.0,0.0,SHPD
2025-12-29 00:00:00-05:00,16.950000762939453,17.0,16.93000030517578,17.0,17.0,900,0.0,0.0,0.0,SHPD
2025-12-30 00:00:00-05:00,17.31999969482422,17.40999984741211,17.309999465942383,17.40999984741211,17.40999984741211,2500,0.0,0.0,0.0,SHPD
2025-12-31 00:00:00-05:00,17.6200008392334,17.731000900268555,17.6200008392334,17.731000900268555,17.731000900268555,1500,0.0,0.0,0.0,SHPD
2026-01-02 00:00:00-05:00,17.520000457763672,18.290000915527344,17.40999984741211,18.16699981689453,18.16699981689453,12600,0.0,0.0,0.0,SHPD
2026-01-05 00:00:00-05:00,17.700000762939453,17.790000915527344,17.111000061035156,17.111000061035156,17.111000061035156,3300,0.0,0.0,0.0,SHPD
2026-01-06 00:00:00-05:00,17.610000610351562,17.610000610351562,16.875,16.875,16.875,2800,0.0,0.0,0.0,SHPD
2026-01-07 00:00:00-05:00,16.93000030517578,17.070999145507812,16.93000030517578,17.070999145507812,17.070999145507812,1800,0.0,0.0,0.0,SHPD
2026-01-08 00:00:00-05:00,17.15999984741211,17.309999465942383,16.91699981689453,16.91699981689453,16.91699981689453,1400,0.0,0.0,0.0,SHPD
2026-01-09 00:00:00-05:00,16.940000534057617,17.329999923706055,16.940000534057617,17.29599952697754,17.29599952697754,900,0.0,0.0,0.0,SHPD
2026-01-12 00:00:00-05:00,17.3799991607666,17.59000015258789,16.937999725341797,16.937999725341797,16.937999725341797,5300,0.0,0.0,0.0,SHPD
2026-01-13 00:00:00-05:00,17.139999389648438,17.18000030517578,16.940000534057617,17.003999710083008,17.003999710083008,1300,0.0,0.0,0.0,SHPD
2026-01-14 00:00:00-05:00,17.559999465942383,18.299999237060547,17.549999237060547,18.013999938964844,18.013999938964844,27300,0.0,0.0,0.0,SHPD
2026-01-15 00:00:00-05:00,17.780000686645508,17.979999542236328,17.709999084472656,17.96500015258789,17.96500015258789,14900,0.0,0.0,0.0,SHPD
2026-01-16 00:00:00-05:00,17.929000854492188,18.219999313354492,17.920000076293945,18.219999313354492,18.219999313354492,2800,0.0,0.0,0.0,SHPD
2026-01-20 00:00:00-05:00,18.889999389648438,19.600000381469727,18.75,19.55500030517578,19.55500030517578,42900,0.0,0.0,0.0,SHPD
2026-01-21 00:00:00-05:00,19.5,20.360000610351562,19.5,20.354999542236328,20.354999542236328,11900,0.0,0.0,0.0,SHPD
2026-01-22 00:00:00-05:00,20.079999923706055,20.492000579833984,20.059999465942383,20.492000579833984,20.492000579833984,1400,0.0,0.0,0.0,SHPD
2026-01-23 00:00:00-05:00,20.860000610351562,20.860000610351562,20.290000915527344,20.445999145507812,20.445999145507812,51100,0.0,0.0,0.0,SHPD
2026-01-26 00:00:00-05:00,20.549999237060547,20.739999771118164,20.469999313354492,20.690000534057617,20.690000534057617,9700,0.0,0.0,0.0,SHPD
2026-01-27 00:00:00-05:00,20.709999084472656,20.7549991607666,20.520000457763672,20.520000457763672,20.520000457763672,400,0.0,0.0,0.0,SHPD
2026-01-28 00:00:00-05:00,20.422000885009766,20.422000885009766,20.040000915527344,20.29800033569336,20.29800033569336,3800,0.0,0.0,0.0,SHPD
2026-01-29 00:00:00-05:00,19.959999084472656,20.350000381469727,19.610000610351562,19.638999938964844,19.638999938964844,19700,0.0,0.0,0.0,SHPD
2026-01-30 00:00:00-05:00,20.010000228881836,21.36199951171875,20.010000228881836,21.36199951171875,21.36199951171875,13900,0.0,0.0,0.0,SHPD
2026-02-02 00:00:00-05:00,20.472000122070312,21.440000534057617,20.472000122070312,21.159000396728516,21.159000396728516,2000,0.0,0.0,0.0,SHPD
2026-02-03 00:00:00-05:00,22.0,23.5,22.0,23.266000747680664,23.266000747680664,16700,0.0,0.0,0.0,SHPD
2026-02-04 00:00:00-05:00,25.020000457763672,25.020000457763672,24.209999084472656,24.315000534057617,24.315000534057617,5300,0.0,0.0,0.0,SHPD
2026-02-05 00:00:00-05:00,24.450000762939453,25.100000381469727,24.111000061035156,24.89299964904785,24.89299964904785,7500,0.0,0.0,0.0,SHPD
2026-02-06 00:00:00-05:00,24.309999465942383,25.045000076293945,24.309999465942383,24.711999893188477,24.711999893188477,3900,0.0,0.0,0.0,SHPD
2026-02-09 00:00:00-05:00,24.420000076293945,24.489999771118164,23.041000366210938,23.291000366210938,23.291000366210938,14200,0.0,0.0,0.0,SHPD
2026-02-10 00:00:00-05:00,22.0,22.399999618530273,21.34000015258789,21.4689998626709,21.4689998626709,22700,0.0,0.0,0.0,SHPD
2026-02-11 00:00:00-05:00,19.68000030517578,24.469999313354492,19.6200008392334,23.040000915527344,23.040000915527344,47200,0.0,0.0,0.0,SHPD
2026-02-12 00:00:00-05:00,23.690000534057617,25.6299991607666,23.690000534057617,24.56100082397461,24.56100082397461,23500,0.0,0.0,0.0,SHPD
2026-02-13 00:00:00-05:00,24.510000228881836,24.809999465942383,24.17099952697754,24.200000762939453,24.200000762939453,7900,0.0,0.0,0.0,SHPD
2026-02-17 00:00:00-05:00,24.219999313354492,24.40999984741211,23.979999542236328,24.000999450683594,24.000999450683594,4300,0.0,0.0,0.0,SHPD
2026-02-18 00:00:00-05:00,23.3799991607666,23.3799991607666,21.709999084472656,22.290000915527344,22.290000915527344,19400,0.0,0.0,0.0,SHPD
2026-02-19 00:00:00-05:00,22.575000762939453,22.575000762939453,21.739999771118164,21.898000717163086,21.898000717163086,15400,0.0,0.0,0.0,SHPD
2026-02-20 00:00:00-05:00,22.100000381469727,22.100000381469727,20.81999969482422,21.459999084472656,21.459999084472656,6700,0.0,0.0,0.0,SHPD
2026-02-23 00:00:00-05:00,22.190000534057617,23.200000762939453,22.190000534057617,22.999000549316406,22.999000549316406,21500,0.0,0.0,0.0,SHPD
2026-02-24 00:00:00-05:00,22.8700008392334,23.059999465942383,22.459999084472656,23.042999267578125,23.042999267578125,11800,0.0,0.0,0.0,SHPD
2026-02-25 00:00:00-05:00,22.799999237060547,22.809999465942383,21.790000915527344,22.398000717163086,22.398000717163086,23100,0.0,0.0,0.0,SHPD
2026-02-26 00:00:00-05:00,21.989999771118164,21.989999771118164,21.347999572753906,21.347999572753906,21.347999572753906,8200,0.0,0.0,0.0,SHPD
2026-02-27 00:00:00-05:00,22.06999969482422,22.510000228881836,21.969999313354492,22.249000549316406,22.249000549316406,6200,0.0,0.0,0.0,SHPD
2026-03-02 00:00:00-05:00,22.698999404907227,22.84000015258789,22.381000518798828,22.482999801635742,22.482999801635742,4900,0.0,0.0,0.0,SHPD
2026-03-03 00:00:00-05:00,23.56999969482422,23.59000015258789,22.014999389648438,22.014999389648438,22.014999389648438,16100,0.0,0.0,0.0,SHPD
2026-03-04 00:00:00-05:00,21.729999542236328,21.729999542236328,20.639999389648438,20.645999908447266,20.645999908447266,3900,0.0,0.0,0.0,SHPD
2026-03-05 00:00:00-05:00,20.68000030517578,20.68000030517578,19.71500015258789,19.822999954223633,19.822999954223633,5400,0.0,0.0,0.0,SHPD
2026-03-06 00:00:00-05:00,20.209999084472656,20.719999313354492,19.809999465942383,20.472999572753906,20.472999572753906,8900,0.0,0.0,0.0,SHPD
2026-03-09 00:00:00-04:00,20.459999084472656,20.65999984741211,19.90999984741211,19.968000411987305,19.968000411987305,5400,0.0,0.0,0.0,SHPD
2026-03-10 00:00:00-04:00,20.489999771118164,20.617000579833984,20.40999984741211,20.617000579833984,20.617000579833984,1900,0.0,0.0,0.0,SHPD
2026-03-11 00:00:00-04:00,20.18000030517578,20.959999084472656,20.18000030517578,20.58300018310547,20.58300018310547,4000,0.0,0.0,0.0,SHPD
2026-03-12 00:00:00-04:00,20.709999084472656,21.113000869750977,20.520000457763672,21.113000869750977,21.113000869750977,9300,0.0,0.0,0.0,SHPD
2026-03-13 00:00:00-04:00,21.100000381469727,21.67639923095703,20.780000686645508,21.67639923095703,21.67639923095703,2029,0.0,0.0,0.0,SHPD
