date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+00:00,NGEN,2.430000066757202,2.6640000343322754,2.3469998836517334,2.539999961853028,258400.0,,,,,,,,
2025-06-10 00:00:00+00:00,NGEN,2.5,2.6600000858306885,2.496999979019165,2.619999885559082,147900.0,,,,,,,,
2025-06-11 00:00:00+00:00,NGEN,2.690999984741211,2.930000066757202,2.5999999046325684,2.8499999046325684,229100.0,,,,,,,,
2025-06-12 00:00:00+00:00,NGEN,2.930000066757202,3.1600000858306885,2.859999895095825,2.933000087738037,278200.0,,,,,,,,
2025-06-13 00:00:00+00:00,NGEN,3.0160000324249268,3.0160000324249268,2.700000047683716,2.7300000190734863,192400.0,,,,,,,,
2025-06-16 00:00:00+00:00,NGEN,2.720000028610229,2.759999990463257,2.61899995803833,2.63700008392334,77000.0,,,,,,,,
2025-06-17 00:00:00+00:00,NGEN,2.569999933242798,2.619999885559082,2.509999990463257,2.5360000133514404,46000.0,,,,,,,,
2025-06-18 00:00:00+00:00,NGEN,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.609999895095825,47800.0,,,,,,,,
2025-06-20 00:00:00+00:00,NGEN,2.630000114440918,2.8299999237060547,2.630000114440918,2.7799999713897705,186400.0,,,,,,,,
2025-06-23 00:00:00+00:00,NGEN,2.8299999237060547,2.9100000858306885,2.680000066757202,2.680000066757202,130000.0,,,,,,,,
2025-06-24 00:00:00+00:00,NGEN,2.700000047683716,2.7799999713897705,2.5910000801086426,2.680000066757202,70800.0,,,,,,,,
2025-06-25 00:00:00+00:00,NGEN,2.789999961853028,2.799999952316284,2.578000068664551,2.7100000381469727,59700.0,,,,,,,,
2025-06-26 00:00:00+00:00,NGEN,2.759999990463257,2.759999990463257,2.6700000762939453,2.713000059127808,63500.0,,,,,,,,
2025-06-27 00:00:00+00:00,NGEN,2.7699999809265137,2.7799999713897705,2.5,2.5,153000.0,,,,,,,,
2025-06-30 00:00:00+00:00,NGEN,2.509999990463257,2.5840001106262207,2.4600000381469727,2.515000104904175,106500.0,,,,,,,,
2025-07-01 00:00:00+00:00,NGEN,2.4600000381469727,2.509999990463257,2.4600000381469727,2.490000009536743,83900.0,,,,,,,,
2025-07-02 00:00:00+00:00,NGEN,2.4100000858306885,2.5,2.390000104904175,2.4200000762939453,159800.0,,,,,,,,
2025-07-03 00:00:00+00:00,NGEN,2.4800000190734863,2.549999952316284,2.400000095367432,2.4539999961853027,74800.0,,,,,,,,
2025-07-07 00:00:00+00:00,NGEN,2.5899999141693115,2.700000047683716,2.503999948501587,2.5899999141693115,95300.0,,,,,,,,
2025-07-08 00:00:00+00:00,NGEN,2.615999937057495,2.6700000762939453,2.578000068664551,2.5799999237060547,68600.0,,,,,,,,
2025-07-09 00:00:00+00:00,NGEN,2.569999933242798,2.7249999046325684,2.569999933242798,2.7249999046325684,62800.0,,,,,,,,
2025-07-10 00:00:00+00:00,NGEN,2.759999990463257,3.0360000133514404,2.75,2.937999963760376,114000.0,,,,,,,,
2025-07-11 00:00:00+00:00,NGEN,3.0,3.0199999809265137,2.864000082015991,2.890000104904175,120600.0,,,,,,,,
2025-07-14 00:00:00+00:00,NGEN,2.9089999198913574,3.049999952316284,2.9089999198913574,3.0299999713897705,103100.0,,,,,,,,
2025-07-15 00:00:00+00:00,NGEN,3.0299999713897705,3.140000104904175,2.900000095367432,2.9119999408721924,105900.0,,,,,,,,
2025-07-16 00:00:00+00:00,NGEN,2.900000095367432,2.934999942779541,2.799999952316284,2.8399999141693115,86300.0,,,,,,,,
2025-07-17 00:00:00+00:00,NGEN,2.8399999141693115,2.880000114440918,2.630000114440918,2.759999990463257,132600.0,,,,,,,,
2025-07-18 00:00:00+00:00,NGEN,2.7100000381469727,2.7799999713897705,2.5999999046325684,2.75,195700.0,,,,,,,,
2025-07-21 00:00:00+00:00,NGEN,2.619999885559082,2.845000028610229,2.619999885559082,2.75,140300.0,,,,,,,,
2025-07-22 00:00:00+00:00,NGEN,2.7300000190734863,2.799999952316284,2.619999885559082,2.640000104904175,174700.0,,,,,,,,
2025-07-23 00:00:00+00:00,NGEN,2.799999952316284,2.799999952316284,2.640000104904175,2.7839999198913574,54400.0,,,,,,,,
2025-07-24 00:00:00+00:00,NGEN,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,46900.0,,,,,,,,
2025-07-25 00:00:00+00:00,NGEN,2.680000066757202,2.680000066757202,2.549999952316284,2.5799999237060547,100400.0,,,,,,,,
2025-07-28 00:00:00+00:00,NGEN,2.539999961853028,2.619999885559082,2.539999961853028,2.569999933242798,46900.0,,,,,,,,
2025-07-29 00:00:00+00:00,NGEN,2.539999961853028,2.549999952316284,2.490000009536743,2.5,85300.0,,,,,,,,
2025-07-30 00:00:00+00:00,NGEN,2.5,2.630000114440918,2.4800000190734863,2.5,90000.0,,,,,,,,
2025-07-31 00:00:00+00:00,NGEN,2.5,2.5,2.470000028610229,2.489000082015991,59400.0,,,,,,,,
2025-08-01 00:00:00+00:00,NGEN,2.497999906539917,2.497999906539917,2.400000095367432,2.4600000381469727,62000.0,,,,,,,,
2025-08-04 00:00:00+00:00,NGEN,2.4600000381469727,2.509999990463257,2.4200000762939453,2.470000028610229,51100.0,,,,,,,,
2025-08-05 00:00:00+00:00,NGEN,2.549999952316284,2.549999952316284,2.400000095367432,2.424000024795532,60400.0,,,,,,,,
2025-08-06 00:00:00+00:00,NGEN,2.3949999809265137,2.430000066757202,2.240000009536743,2.256999969482422,137800.0,,,,,,,,
2025-08-07 00:00:00+00:00,NGEN,2.236999988555908,2.319999933242798,2.1600000858306885,2.190000057220459,200000.0,,,,,,,,
2025-08-08 00:00:00+00:00,NGEN,2.200000047683716,2.313999891281128,2.200000047683716,2.2100000381469727,43700.0,,,,,,,,
2025-08-11 00:00:00+00:00,NGEN,2.119999885559082,2.25,2.119999885559082,2.190000057220459,92600.0,,,,,,,,
2025-08-12 00:00:00+00:00,NGEN,2.2100000381469727,2.220000028610229,2.119999885559082,2.180000066757202,75300.0,,,,,,,,
2025-08-13 00:00:00+00:00,NGEN,2.1730000972747803,2.181999921798706,2.1700000762939453,2.1700000762939453,29500.0,,,,,,,,
2025-08-14 00:00:00+00:00,NGEN,2.1700000762939453,2.203000068664551,2.0799999237060547,2.203000068664551,133900.0,,,,,,,,
2025-08-15 00:00:00+00:00,NGEN,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,49900.0,,,,,,,,
2025-08-18 00:00:00+00:00,NGEN,2.200000047683716,2.200000047683716,1.9980000257492063,2.0299999713897705,90000.0,,,,,,,,
2025-08-19 00:00:00+00:00,NGEN,2.0,2.1449999809265137,2.0,2.0390000343322754,79200.0,,,,,,,,
2025-08-20 00:00:00+00:00,NGEN,2.062000036239624,2.062000036239624,1.950000047683716,1.99399995803833,107500.0,,,,,,,,
2025-08-21 00:00:00+00:00,NGEN,2.2799999713897705,2.509999990463257,2.1600000858306885,2.490000009536743,237100.0,,,,,,,,
2025-08-22 00:00:00+00:00,NGEN,2.569999933242798,2.5999999046325684,2.450000047683716,2.539999961853028,124100.0,,,,,,,,
2025-08-25 00:00:00+00:00,NGEN,2.5799999237060547,2.7300000190734863,2.4830000400543213,2.640000104904175,212200.0,,,,,,,,
2025-08-26 00:00:00+00:00,NGEN,2.7300000190734863,2.7300000190734863,2.470000028610229,2.5380001068115234,91800.0,,,,,,,,
2025-08-27 00:00:00+00:00,NGEN,2.575000047683716,2.575000047683716,2.4100000858306885,2.4100000858306885,54200.0,,,,,,,,
2025-08-28 00:00:00+00:00,NGEN,2.4800000190734863,2.700000047683716,2.4600000381469727,2.6989998817443848,57900.0,,,,,,,,
2025-08-29 00:00:00+00:00,NGEN,2.690999984741211,2.720000028610229,2.5999999046325684,2.6600000858306885,40400.0,,,,,,,,
2025-09-02 00:00:00+00:00,NGEN,2.650000095367432,2.7300000190734863,2.5299999713897705,2.5980000495910645,104500.0,,,,,,,,
2025-09-03 00:00:00+00:00,NGEN,2.677999973297119,2.677999973297119,2.5999999046325684,2.619999885559082,14700.0,,,,,,,,
2025-09-04 00:00:00+00:00,NGEN,2.5999999046325684,2.619999885559082,2.5299999713897705,2.549999952316284,45800.0,,,,,,,,
2025-09-05 00:00:00+00:00,NGEN,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,35300.0,,,,,,,,
2025-09-08 00:00:00+00:00,NGEN,2.869999885559082,2.869999885559082,2.650000095367432,2.6700000762939453,29200.0,,,,,,,,
2025-09-09 00:00:00+00:00,NGEN,2.6700000762939453,2.869999885559082,2.6700000762939453,2.680000066757202,67700.0,,,,,,,,
2025-09-10 00:00:00+00:00,NGEN,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.640000104904175,25600.0,,,,,,,,
2025-09-11 00:00:00+00:00,NGEN,2.7149999141693115,2.720000028610229,2.630000114440918,2.650000095367432,27200.0,,,,,,,,
2025-09-12 00:00:00+00:00,NGEN,2.759999990463257,2.759999990463257,2.5999999046325684,2.650000095367432,23300.0,,,,,,,,
2025-09-15 00:00:00+00:00,NGEN,2.690000057220459,2.900000095367432,2.690000057220459,2.7699999809265137,117300.0,,,,,,,,
2025-09-16 00:00:00+00:00,NGEN,2.7699999809265137,2.789999961853028,2.7100000381469727,2.7100000381469727,45800.0,,,,,,,,
2025-09-17 00:00:00+00:00,NGEN,2.7100000381469727,2.7179999351501465,2.650000095367432,2.6619999408721924,69800.0,,,,,,,,
2025-09-18 00:00:00+00:00,NGEN,2.680000066757202,2.690000057220459,2.625999927520752,2.630000114440918,44800.0,,,,,,,,
2025-09-19 00:00:00+00:00,NGEN,2.559999942779541,2.6989998817443848,2.559999942779541,2.5799999237060547,44500.0,,,,,,,,
2025-09-22 00:00:00+00:00,NGEN,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5420000553131104,52000.0,,,,,,,,
2025-09-23 00:00:00+00:00,NGEN,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.57699990272522,36300.0,,,,,,,,
2025-09-24 00:00:00+00:00,NGEN,2.5,2.5799999237060547,2.5,2.539999961853028,34100.0,,,,,,,,
2025-09-25 00:00:00+00:00,NGEN,2.539999961853028,2.539999961853028,2.430000066757202,2.430000066757202,43400.0,,,,,,,,
2025-09-26 00:00:00+00:00,NGEN,2.4600000381469727,2.4760000705718994,2.309999942779541,2.3499999046325684,40400.0,,,,,,,,
2025-09-29 00:00:00+00:00,NGEN,2.345999956130981,2.5,2.345999956130981,2.3499999046325684,126700.0,,,,,,,,
2025-09-30 00:00:00+00:00,NGEN,2.368000030517578,2.390000104904175,2.3359999656677246,2.359999895095825,100100.0,,,,,,,,
2025-10-01 00:00:00+00:00,NGEN,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5239999294281006,46900.0,,,,,,,,
2025-10-02 00:00:00+00:00,NGEN,2.549999952316284,2.5899999141693115,2.509999990463257,2.563999891281128,51900.0,,,,,,,,
2025-10-03 00:00:00+00:00,NGEN,2.690000057220459,3.4100000858306885,2.5850000381469727,3.0299999713897705,1314900.0,,,,,,,,
2025-10-06 00:00:00+00:00,NGEN,3.0999999046325684,3.150000095367432,2.782000064849853,3.059999942779541,514100.0,,,,,,,,
2025-10-07 00:00:00+00:00,NGEN,3.059999942779541,3.171999931335449,3.0,3.114000082015991,183900.0,,,,,,,,
2025-10-08 00:00:00+00:00,NGEN,3.049999952316284,3.440000057220459,3.049999952316284,3.377000093460083,205400.0,,,,,,,,
2025-10-09 00:00:00+00:00,NGEN,3.630000114440918,3.630000114440918,3.200000047683716,3.3299999237060547,182300.0,,,,,,,,
2025-10-10 00:00:00+00:00,NGEN,3.319999933242798,3.400000095367432,3.2300000190734863,3.3499999046325684,124100.0,,,,,,,,
2025-10-13 00:00:00+00:00,NGEN,3.3499999046325684,3.390000104904175,3.3499999046325684,3.374000072479248,37900.0,,,,,,,,
2025-10-14 00:00:00+00:00,NGEN,3.390000104904175,3.390000104904175,3.309999942779541,3.325999975204468,56600.0,,,,,,,,
2025-10-15 00:00:00+00:00,NGEN,3.369999885559082,3.4100000858306885,3.150000095367432,3.1989998817443848,71400.0,,,,,,,,
2025-10-16 00:00:00+00:00,NGEN,3.257999897003174,3.359999895095825,2.9749999046325684,3.0,171200.0,,,,,,,,
2025-10-17 00:00:00+00:00,NGEN,3.0380001068115234,3.0380001068115234,2.7890000343322754,2.9119999408721924,180400.0,,,,,,,,
2025-10-20 00:00:00+00:00,NGEN,2.970000028610229,3.065999984741211,2.8980000019073486,3.059999942779541,38100.0,,,,,,,,
2025-10-21 00:00:00+00:00,NGEN,3.069999933242798,3.109999895095825,2.809999942779541,2.930000066757202,118800.0,,,,,,,,
2025-10-22 00:00:00+00:00,NGEN,2.9200000762939453,2.9200000762939453,2.8289999961853027,2.9119999408721924,119800.0,,,,,,,,
2025-10-23 00:00:00+00:00,NGEN,2.874000072479248,2.8910000324249268,2.700000047683716,2.752000093460083,201000.0,,,,,,,,
