date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-03 04:00:00+00:00,2.619999885559082,2.789999961853028,2.572999954223633,2.7799999713897705,2.7799999713897705,985200,0.0,0.0,AXG
2025-10-06 04:00:00+00:00,2.869999885559082,2.970000028610229,2.7100000381469727,2.930000066757202,2.930000066757202,1021500,0.0,0.0,AXG
2025-10-07 04:00:00+00:00,2.900000095367432,3.450000047683716,2.890000104904175,3.190000057220459,3.190000057220459,1845700,0.0,0.0,AXG
2025-10-08 04:00:00+00:00,3.0299999713897705,3.5799999237060547,2.802999973297119,3.0799999237060547,3.0799999237060547,1542400,0.0,0.0,AXG
2025-10-09 04:00:00+00:00,3.1600000858306885,3.289999961853028,3.1050000190734863,3.2799999713897705,3.2799999713897705,1026400,0.0,0.0,AXG
2025-10-10 04:00:00+00:00,3.200000047683716,3.25,3.0299999713897705,3.1600000858306885,3.1600000858306885,1346700,0.0,0.0,AXG
2025-10-13 04:00:00+00:00,3.1700000762939453,3.309999942779541,2.9049999713897705,3.309999942779541,3.309999942779541,1092500,0.0,0.0,AXG
2025-10-14 04:00:00+00:00,3.309999942779541,3.4800000190734863,3.0799999237060547,3.4200000762939453,3.4200000762939453,1068000,0.0,0.0,AXG
2025-10-15 04:00:00+00:00,3.4200000762939453,3.5999999046325684,3.319999933242798,3.5999999046325684,3.5999999046325684,1135800,0.0,0.0,AXG
2025-10-16 04:00:00+00:00,3.5899999141693115,3.700000047683716,3.450000047683716,3.680000066757202,3.680000066757202,1168700,0.0,0.0,AXG
2025-10-17 04:00:00+00:00,3.670000076293945,3.740000009536743,3.369999885559082,3.700000047683716,3.700000047683716,1147100,0.0,0.0,AXG
2025-10-20 04:00:00+00:00,3.700000047683716,3.740000009536743,3.440000057220459,3.470000028610229,3.470000028610229,1085900,0.0,0.0,AXG
2025-10-21 04:00:00+00:00,3.380000114440918,3.734999895095825,3.309999942779541,3.7300000190734863,3.7300000190734863,968100,0.0,0.0,AXG
2025-10-22 04:00:00+00:00,3.759999990463257,3.765000104904175,3.484999895095825,3.630000114440918,3.630000114440918,1143500,0.0,0.0,AXG
2025-10-23 04:00:00+00:00,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.450000047683716,3.450000047683716,1109500,0.0,0.0,AXG
2025-10-24 04:00:00+00:00,3.7100000381469727,3.900000095367432,3.690000057220459,3.7799999713897705,3.7799999713897705,1477100,0.0,0.0,AXG
2025-10-27 04:00:00+00:00,3.799999952316284,3.934999942779541,3.690000057220459,3.920000076293945,3.920000076293945,1015700,0.0,0.0,AXG
2025-10-28 04:00:00+00:00,3.910000085830689,4.170000076293945,3.880000114440918,3.9600000381469727,3.9600000381469727,1060400,0.0,0.0,AXG
2025-10-29 04:00:00+00:00,3.930000066757202,3.950000047683716,3.634999990463257,3.7100000381469727,3.7100000381469727,1082200,0.0,0.0,AXG
2025-10-30 04:00:00+00:00,3.5799999237060547,3.740000009536743,3.5199999809265137,3.5299999713897705,3.5299999713897705,913400,0.0,0.0,AXG
2025-10-31 04:00:00+00:00,3.5,3.744999885559082,3.5,3.539999961853028,3.539999961853028,849000,0.0,0.0,AXG
2025-11-03 05:00:00+00:00,3.509999990463257,3.5299999713897705,3.190000057220459,3.289999961853028,3.289999961853028,1004700,0.0,0.0,AXG
2025-11-04 05:00:00+00:00,3.240000009536743,3.680000066757202,3.240000009536743,3.630000114440918,3.630000114440918,376500,0.0,0.0,AXG
2025-11-05 05:00:00+00:00,3.5999999046325684,3.680000066757202,3.309999942779541,3.4600000381469727,3.4600000381469727,1245900,0.0,0.0,AXG
2025-11-06 05:00:00+00:00,3.4600000381469727,3.4600000381469727,3.319999933242798,3.400000095367432,3.400000095367432,895400,0.0,0.0,AXG
2025-11-07 05:00:00+00:00,3.3399999141693115,3.4800000190734863,3.200000047683716,3.369999885559082,3.369999885559082,882700,0.0,0.0,AXG
2025-11-10 05:00:00+00:00,3.3499999046325684,3.650000095367432,3.3299999237060547,3.630000114440918,3.630000114440918,927600,0.0,0.0,AXG
2025-11-11 05:00:00+00:00,3.609999895095825,3.829999923706055,3.559999942779541,3.819999933242798,3.819999933242798,853800,0.0,0.0,AXG
2025-11-12 05:00:00+00:00,3.809999942779541,3.880000114440918,3.369999885559082,3.5,3.5,1063400,0.0,0.0,AXG
2025-11-13 05:00:00+00:00,3.430000066757202,3.5299999713897705,3.3299999237060547,3.400000095367432,3.400000095367432,789900,0.0,0.0,AXG
2025-11-14 05:00:00+00:00,3.359999895095825,3.694999933242798,3.359999895095825,3.5799999237060547,3.5799999237060547,960000,0.0,0.0,AXG
2025-11-17 05:00:00+00:00,3.5799999237060547,3.700000047683716,3.489000082015991,3.650000095367432,3.650000095367432,655300,0.0,0.0,AXG
2025-11-18 05:00:00+00:00,3.670000076293945,3.839999914169312,3.5850000381469727,3.619999885559082,3.619999885559082,812500,0.0,0.0,AXG
2025-11-19 05:00:00+00:00,3.5799999237060547,3.714999914169312,3.526000022888184,3.640000104904175,3.640000104904175,699200,0.0,0.0,AXG
2025-11-20 05:00:00+00:00,3.670000076293945,3.670000076293945,3.4200000762939453,3.549999952316284,3.549999952316284,828700,0.0,0.0,AXG
2025-11-21 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.400000095367432,3.549999952316284,3.549999952316284,708500,0.0,0.0,AXG
2025-11-24 05:00:00+00:00,3.569999933242798,3.619999885559082,3.4749999046325684,3.569999933242798,3.569999933242798,740100,0.0,0.0,AXG
2025-11-25 05:00:00+00:00,3.5799999237060547,3.619999885559082,3.4600000381469727,3.619999885559082,3.619999885559082,708700,0.0,0.0,AXG
2025-11-26 05:00:00+00:00,3.660000085830689,3.900000095367432,3.5850000381469727,3.869999885559082,3.869999885559082,752700,0.0,0.0,AXG
2025-11-28 05:00:00+00:00,3.859999895095825,3.9800000190734863,3.5999999046325684,3.650000095367432,3.650000095367432,527500,0.0,0.0,AXG
2025-12-01 05:00:00+00:00,3.609999895095825,3.680000066757202,3.4800000190734863,3.5199999809265137,3.5199999809265137,684100,0.0,0.0,AXG
2025-12-02 05:00:00+00:00,3.549999952316284,3.650000095367432,3.430000066757202,3.509999990463257,3.509999990463257,762100,0.0,0.0,AXG
2025-12-03 05:00:00+00:00,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.660000085830689,3.660000085830689,746600,0.0,0.0,AXG
2025-12-04 05:00:00+00:00,3.690000057220459,3.900000095367432,3.140000104904175,3.5799999237060547,3.5799999237060547,1394000,0.0,0.0,AXG
2025-12-05 05:00:00+00:00,3.5999999046325684,3.640000104904175,3.0999999046325684,3.130000114440918,3.130000114440918,1023100,0.0,0.0,AXG
2025-12-08 05:00:00+00:00,3.240000009536743,3.390000104904175,3.140000104904175,3.3499999046325684,3.3499999046325684,710400,0.0,0.0,AXG
2025-12-09 05:00:00+00:00,3.3299999237060547,3.509999990463257,3.3299999237060547,3.440000057220459,3.440000057220459,882000,0.0,0.0,AXG
2025-12-10 05:00:00+00:00,3.470000028610229,3.539999961853028,3.319999933242798,3.3499999046325684,3.3499999046325684,338000,0.0,0.0,AXG
2025-12-11 05:00:00+00:00,3.319999933242798,3.515000104904175,3.25,3.4800000190734863,3.4800000190734863,715800,0.0,0.0,AXG
2025-12-12 05:00:00+00:00,3.4800000190734863,3.505000114440918,3.3499999046325684,3.400000095367432,3.400000095367432,721900,0.0,0.0,AXG
2025-12-15 05:00:00+00:00,3.359999895095825,3.490000009536743,3.299999952316284,3.319999933242798,3.319999933242798,707900,0.0,0.0,AXG
2025-12-16 05:00:00+00:00,3.3399999141693115,3.75,3.299999952316284,3.680000066757202,3.680000066757202,644800,0.0,0.0,AXG
2025-12-17 05:00:00+00:00,3.680000066757202,3.690000057220459,3.5299999713897705,3.5899999141693115,3.5899999141693115,658800,0.0,0.0,AXG
2025-12-18 05:00:00+00:00,3.640000104904175,4.315000057220459,3.609999895095825,4.25,4.25,917700,0.0,0.0,AXG
2025-12-19 05:00:00+00:00,4.190000057220459,4.320000171661377,4.119999885559082,4.210000038146973,4.210000038146973,678700,0.0,0.0,AXG
2025-12-22 05:00:00+00:00,4.239999771118164,4.539999961853027,4.159999847412109,4.409999847412109,4.409999847412109,665200,0.0,0.0,AXG
2025-12-23 05:00:00+00:00,4.380000114440918,4.519000053405762,4.239999771118164,4.25,4.25,673700,0.0,0.0,AXG
2025-12-24 05:00:00+00:00,4.230000019073486,4.46999979019165,4.230000019073486,4.269999980926514,4.269999980926514,493400,0.0,0.0,AXG
2025-12-26 05:00:00+00:00,4.28000020980835,4.340000152587891,4.199999809265137,4.269999980926514,4.269999980926514,629000,0.0,0.0,AXG
2025-12-29 05:00:00+00:00,4.179999828338623,4.340000152587891,4.120999813079834,4.159999847412109,4.159999847412109,675400,0.0,0.0,AXG
2025-12-30 05:00:00+00:00,4.139999866485596,4.309999942779541,4.019999980926514,4.119999885559082,4.119999885559082,693400,0.0,0.0,AXG
2025-12-31 05:00:00+00:00,4.139999866485596,4.190000057220459,3.984999895095825,4.110000133514404,4.110000133514404,635400,0.0,0.0,AXG
2026-01-02 05:00:00+00:00,4.119999885559082,4.119999885559082,3.910000085830689,4.079999923706055,4.079999923706055,634400,0.0,0.0,AXG
2026-01-05 05:00:00+00:00,4.099999904632568,4.21999979019165,4.034999847412109,4.179999828338623,4.179999828338623,659100,0.0,0.0,AXG
2026-01-06 05:00:00+00:00,4.199999809265137,4.235000133514404,3.9600000381469727,4.03000020980835,4.03000020980835,635800,0.0,0.0,AXG
2026-01-07 05:00:00+00:00,4.050000190734863,4.119999885559082,3.950000047683716,4.059999942779541,4.059999942779541,640900,0.0,0.0,AXG
2026-01-08 05:00:00+00:00,4.110000133514404,4.409999847412109,4.110000133514404,4.309999942779541,4.309999942779541,774700,0.0,0.0,AXG
2026-01-09 05:00:00+00:00,4.360000133514404,4.400000095367432,4.159999847412109,4.179999828338623,4.179999828338623,618600,0.0,0.0,AXG
2026-01-12 05:00:00+00:00,4.110000133514404,4.215000152587891,3.910000085830689,4.0,4.0,690100,0.0,0.0,AXG
2026-01-13 05:00:00+00:00,4.019999980926514,4.159999847412109,3.900000095367432,4.099999904632568,4.099999904632568,651200,0.0,0.0,AXG
2026-01-14 05:00:00+00:00,4.110000133514404,4.75,4.059999942779541,4.690000057220459,4.690000057220459,857700,0.0,0.0,AXG
2026-01-15 05:00:00+00:00,4.630000114440918,4.730000019073486,4.5,4.630000114440918,4.630000114440918,653500,0.0,0.0,AXG
2026-01-16 05:00:00+00:00,4.639999866485596,4.639999866485596,4.260000228881836,4.28000020980835,4.28000020980835,631700,0.0,0.0,AXG
2026-01-20 05:00:00+00:00,4.28000020980835,4.429999828338623,4.139999866485596,4.210000038146973,4.210000038146973,1011100,0.0,0.0,AXG
2026-01-21 05:00:00+00:00,4.210000038146973,4.289999961853027,4.079999923706055,4.25,4.25,1031700,0.0,0.0,AXG
2026-01-22 05:00:00+00:00,4.289999961853027,4.349999904632568,4.199999809265137,4.25,4.25,1017500,0.0,0.0,AXG
2026-01-23 05:00:00+00:00,4.309999942779541,4.309999942779541,4.0,4.110000133514404,4.110000133514404,1035000,0.0,0.0,AXG
2026-01-26 05:00:00+00:00,4.130000114440918,4.164999961853027,4.039999961853027,4.150000095367432,4.150000095367432,1046500,0.0,0.0,AXG
2026-01-27 05:00:00+00:00,4.130000114440918,4.184999942779541,4.0,4.099999904632568,4.099999904632568,1036600,0.0,0.0,AXG
2026-01-28 05:00:00+00:00,4.119999885559082,4.119999885559082,3.910000085830689,4.090000152587891,4.090000152587891,1098600,0.0,0.0,AXG
2026-01-29 05:00:00+00:00,4.090000152587891,4.090000152587891,3.390000104904175,3.4200000762939453,3.4200000762939453,1005600,0.0,0.0,AXG
2026-01-30 05:00:00+00:00,3.450000047683716,3.680000066757202,2.759999990463257,2.8399999141693115,2.8399999141693115,1635500,0.0,0.0,AXG
2026-02-02 05:00:00+00:00,2.859999895095825,3.2699999809265137,2.740000009536743,2.8299999237060547,2.8299999237060547,2629900,0.0,0.0,AXG
2026-02-03 05:00:00+00:00,2.859999895095825,3.039999961853028,2.690000057220459,3.009999990463257,3.009999990463257,811100,0.0,0.0,AXG
2026-02-04 05:00:00+00:00,2.990000009536743,3.2100000381469727,2.8499999046325684,3.150000095367432,3.150000095367432,229500,0.0,0.0,AXG
2026-02-05 05:00:00+00:00,3.109999895095825,3.700000047683716,3.109999895095825,3.5199999809265137,3.5199999809265137,1853000,0.0,0.0,AXG
2026-02-06 05:00:00+00:00,3.5299999713897705,3.7799999713897705,3.4200000762939453,3.5999999046325684,3.5999999046325684,1152300,0.0,0.0,AXG
2026-02-09 05:00:00+00:00,3.539999961853028,3.549999952316284,3.150000095367432,3.509999990463257,3.509999990463257,451300,0.0,0.0,AXG
2026-02-10 05:00:00+00:00,3.4600000381469727,3.900000095367432,3.430000066757202,3.759999990463257,3.759999990463257,551500,0.0,0.0,AXG
2026-02-11 05:00:00+00:00,3.7699999809265137,4.050000190734863,3.690999984741211,3.900000095367432,3.900000095367432,420600,0.0,0.0,AXG
2026-02-12 05:00:00+00:00,3.920000076293945,4.03000020980835,3.5,3.9600000381469727,3.9600000381469727,520900,0.0,0.0,AXG
2026-02-13 05:00:00+00:00,3.9600000381469727,4.010000228881836,3.805000066757202,4.010000228881836,4.010000228881836,424000,0.0,0.0,AXG
2026-02-17 05:00:00+00:00,4.050000190734863,4.050000190734863,3.5999999046325684,3.910000085830689,3.910000085830689,221200,0.0,0.0,AXG
2026-02-18 05:00:00+00:00,3.869999885559082,3.9600000381469727,3.609999895095825,3.809999942779541,3.809999942779541,244600,0.0,0.0,AXG
2026-02-19 05:00:00+00:00,3.799999952316284,3.974999904632568,3.680000066757202,3.7799999713897705,3.7799999713897705,652800,0.0,0.0,AXG
2026-02-20 05:00:00+00:00,3.75,3.75,3.299999952316284,3.609999895095825,3.609999895095825,436300,0.0,0.0,AXG
2026-02-23 05:00:00+00:00,3.609999895095825,3.849999904632568,3.539999961853028,3.829999923706055,3.829999923706055,708800,0.0,0.0,AXG
2026-02-24 05:00:00+00:00,3.869999885559082,3.900000095367432,3.799999952316284,3.809999942779541,3.809999942779541,433200,0.0,0.0,AXG
2026-02-25 05:00:00+00:00,3.869999885559082,3.990000009536743,3.700000047683716,3.7100000381469727,3.7100000381469727,331000,0.0,0.0,AXG
2026-02-26 05:00:00+00:00,3.75,3.875,3.7300000190734863,3.849999904632568,3.849999904632568,290600,0.0,0.0,AXG
2026-02-27 05:00:00+00:00,3.799999952316284,3.849999904632568,3.640000104904175,3.7200000286102295,3.7200000286102295,1913000,0.0,0.0,AXG
2026-03-02 05:00:00+00:00,3.650000095367432,3.7100000381469727,3.325000047683716,3.6649999618530273,3.6649999618530273,193600,0.0,0.0,AXG
2026-03-03 05:00:00+00:00,3.559999942779541,3.690000057220459,3.3499999046325684,3.6649999618530273,3.6649999618530273,193300,0.0,0.0,AXG
2026-03-04 05:00:00+00:00,3.650000095367432,3.724999904632568,3.5999999046325684,3.660000085830689,3.660000085830689,265900,0.0,0.0,AXG
2026-03-05 05:00:00+00:00,3.7100000381469727,3.7300000190734863,3.549999952316284,3.619999885559082,3.619999885559082,114900,0.0,0.0,AXG
2026-03-06 05:00:00+00:00,3.619999885559082,3.640000104904175,3.539999961853028,3.619999885559082,3.619999885559082,202300,0.0,0.0,AXG
2026-03-09 04:00:00+00:00,3.5899999141693115,3.670000076293945,3.539999961853028,3.609999895095825,3.609999895095825,821800,0.0,0.0,AXG
2026-03-10 04:00:00+00:00,3.660000085830689,3.660000085830689,3.569999933242798,3.630000114440918,3.630000114440918,301600,0.0,0.0,AXG
2026-03-11 04:00:00+00:00,3.5199999809265137,3.75,3.5199999809265137,3.630000114440918,3.630000114440918,398900,0.0,0.0,AXG
2026-03-12 04:00:00+00:00,3.650000095367432,3.7200000286102295,3.484999895095825,3.5999999046325684,3.5999999046325684,928100,0.0,0.0,AXG
2026-03-13 04:00:00+00:00,3.5799999237060547,3.680000066757202,3.5,3.630000114440918,3.630000114440918,505900,0.0,0.0,AXG
2026-03-16 04:00:00+00:00,3.670000076293945,3.734999895095825,3.569999933242798,3.640000104904175,3.640000104904175,291900,0.0,0.0,AXG
2026-03-17 04:00:00+00:00,3.690000057220459,3.690000057220459,3.619999885559082,3.650000095367432,3.650000095367432,277000,0.0,0.0,AXG
2026-03-18 04:00:00+00:00,3.690000057220459,3.690000057220459,3.630000114440918,3.680000066757202,3.680000066757202,258900,0.0,0.0,AXG
2026-03-19 04:00:00+00:00,3.680000066757202,3.680000066757202,3.5,3.569999933242798,3.569999933242798,224600,0.0,0.0,AXG
2026-03-20 04:00:00+00:00,3.509999990463257,3.640000104904175,3.5,3.5299999713897705,3.5299999713897705,478400,0.0,0.0,AXG
2026-03-23 04:00:00+00:00,3.447999954223633,3.5799999237060547,3.440000057220459,3.5299999713897705,3.5299999713897705,143600,0.0,0.0,AXG
2026-03-24 04:00:00+00:00,3.5299999713897705,3.5350000858306885,3.390000104904175,3.490000009536743,3.490000009536743,494400,0.0,0.0,AXG
2026-03-25 04:00:00+00:00,3.5,3.619999885559082,3.490000009536743,3.5299999713897705,3.5299999713897705,206800,0.0,0.0,AXG
2026-03-26 04:00:00+00:00,3.539999961853028,3.650000095367432,3.490000009536743,3.569999933242798,3.569999933242798,403600,0.0,0.0,AXG
2026-03-27 04:00:00+00:00,3.5199999809265137,3.680000066757202,3.4800000190734863,3.660000085830689,3.660000085830689,297800,0.0,0.0,AXG
2026-03-30 04:00:00+00:00,3.650000095367432,3.75,3.549999952316284,3.549999952316284,3.549999952316284,178000,0.0,0.0,AXG
2026-03-31 04:00:00+00:00,3.5,3.569999933242798,3.4210000038146973,3.5199999809265137,3.5199999809265137,618400,0.0,0.0,AXG
2026-04-01 04:00:00+00:00,3.509999990463257,3.640000104904175,3.490000009536743,3.5299999713897705,3.5299999713897705,628800,0.0,0.0,AXG
2026-04-02 04:00:00+00:00,3.5799999237060547,3.704999923706055,3.430000066757202,3.680000066757202,3.680000066757202,705000,0.0,0.0,AXG
2026-04-06 04:00:00+00:00,3.6449999809265137,3.900000095367432,3.5799999237060547,3.859999895095825,3.859999895095825,659400,0.0,0.0,AXG
2026-04-07 04:00:00+00:00,3.809999942779541,3.809999942779541,3.660000085830689,3.740000009536743,3.740000009536743,798100,0.0,0.0,AXG
2026-04-08 04:00:00+00:00,3.7100000381469727,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,949500,0.0,0.0,AXG
2026-04-09 04:00:00+00:00,3.7799999713897705,3.7799999713897705,3.319999933242798,3.3499999046325684,3.3499999046325684,781000,0.0,0.0,AXG
2026-04-10 04:00:00+00:00,3.509999990463257,3.509999990463257,3.2799999713897705,3.2799999713897705,3.2799999713897705,336300,0.0,0.0,AXG
2026-04-13 04:00:00+00:00,3.2799999713897705,3.569999933242798,3.200000047683716,3.4800000190734863,3.4800000190734863,340200,0.0,0.0,AXG
2026-04-14 04:00:00+00:00,3.539999961853028,3.650000095367432,3.444999933242798,3.5,3.5,110000,0.0,0.0,AXG
2026-04-15 04:00:00+00:00,3.549999952316284,3.569999933242798,3.4600000381469727,3.4800000190734863,3.4800000190734863,219500,0.0,0.0,AXG
2026-04-16 00:00:00+00:00,3.5,3.575000047683716,3.450000047683716,3.5199999809265137,3.5199999809265137,203200,0.0,0.0,AXG
2026-04-17 00:00:00+00:00,3.4600000381469727,3.549999952316284,3.4200000762939453,3.509999990463257,3.509999990463257,243400,0.0,0.0,AXG
2026-04-20 00:00:00+00:00,3.5299999713897705,3.549999952316284,3.4600000381469727,3.509999990463257,3.509999990463257,105000,0.0,0.0,AXG
2026-04-21 00:00:00+00:00,3.490000009536743,3.549999952316284,3.444999933242798,3.539999961853028,3.539999961853028,329000,0.0,0.0,AXG
2026-04-22 00:00:00+00:00,3.700000047683716,3.9100000858306885,3.5299999713897705,3.9000000953674316,3.9000000953674316,723700,0.0,0.0,AXG
2026-04-23 00:00:00+00:00,3.7699999809265137,3.869999885559082,3.5999999046325684,3.7899999618530273,3.7899999618530273,341200,0.0,0.0,AXG
2026-04-24 00:00:00+00:00,3.7899999618530273,3.934999942779541,3.7100000381469727,3.890000104904175,3.890000104904175,249500,0.0,0.0,AXG
