date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-20 00:00:00+00:00,25.8799991607666,26.040000915527344,25.82900047302246,25.82900047302246,25.82900047302246,15300,0.0,0.0,OAKI
2026-01-21 00:00:00+00:00,26.079999923706055,26.40999984741211,25.93000030517578,26.27899932861328,26.27899932861328,4400,0.0,0.0,OAKI
2026-01-22 00:00:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.40399932861328,26.40399932861328,1900,0.0,0.0,OAKI
2026-01-23 00:00:00+00:00,26.280000686645508,26.44499969482422,26.190000534057617,26.44499969482422,26.44499969482422,1800,0.0,0.0,OAKI
2026-01-26 00:00:00+00:00,26.520000457763672,26.559999465942383,26.489999771118164,26.50200080871582,26.50200080871582,2000,0.0,0.0,OAKI
2026-01-27 00:00:00+00:00,26.670000076293945,26.809999465942383,26.649999618530273,26.809999465942383,26.809999465942383,1900,0.0,0.0,OAKI
2026-01-28 00:00:00+00:00,26.815000534057617,26.815000534057617,26.444000244140625,26.559999465942383,26.559999465942383,5700,0.0,0.0,OAKI
2026-01-29 00:00:00+00:00,26.299999237060547,26.476999282836914,26.299999237060547,26.476999282836914,26.476999282836914,9400,0.0,0.0,OAKI
2026-01-30 00:00:00+00:00,26.364999771118164,26.43000030517578,26.18000030517578,26.232999801635742,26.232999801635742,15000,0.0,0.0,OAKI
2026-02-02 00:00:00+00:00,26.3700008392334,26.479999542236328,26.360000610351562,26.381000518798828,26.381000518798828,5200,0.0,0.0,OAKI
2026-02-03 00:00:00+00:00,26.309999465942383,26.420000076293945,26.309999465942383,26.415000915527344,26.415000915527344,4700,0.0,0.0,OAKI
2026-02-04 00:00:00+00:00,27.200000762939453,27.200000762939453,26.520000457763672,26.579999923706055,26.579999923706055,7300,0.0,0.0,OAKI
2026-02-05 00:00:00+00:00,26.34000015258789,26.450000762939453,26.270000457763672,26.31999969482422,26.31999969482422,1300,0.0,0.0,OAKI
2026-02-06 00:00:00+00:00,26.610000610351562,26.714000701904297,26.520000457763672,26.714000701904297,26.714000701904297,300,0.0,0.0,OAKI
2026-02-09 00:00:00+00:00,26.729999542236328,26.989999771118164,26.729999542236328,26.933000564575195,26.933000564575195,3300,0.0,0.0,OAKI
2026-02-10 00:00:00+00:00,27.10300064086914,27.18000030517578,27.059999465942383,27.100000381469727,27.100000381469727,6400,0.0,0.0,OAKI
2026-02-11 00:00:00+00:00,27.030000686645508,27.1299991607666,26.940000534057617,27.06800079345703,27.06800079345703,5900,0.0,0.0,OAKI
2026-02-12 00:00:00+00:00,27.110000610351562,27.110000610351562,26.760000228881836,26.774999618530273,26.774999618530273,5300,0.0,0.0,OAKI
2026-02-13 00:00:00+00:00,26.65999984741211,26.8799991607666,26.65999984741211,26.865999221801758,26.865999221801758,5400,0.0,0.0,OAKI
2026-02-17 00:00:00+00:00,26.6200008392334,26.959999084472656,26.6200008392334,26.959999084472656,26.959999084472656,7300,0.0,0.0,OAKI
2026-02-18 00:00:00+00:00,26.8799991607666,26.93000030517578,26.7549991607666,26.773000717163086,26.773000717163086,1800,0.0,0.0,OAKI
2026-02-19 00:00:00+00:00,26.520000457763672,26.709999084472656,26.520000457763672,26.672000885009766,26.672000885009766,3900,0.0,0.0,OAKI
2026-02-20 00:00:00+00:00,26.25,27.049999237060547,26.25,26.979999542236328,26.979999542236328,4600,0.0,0.0,OAKI
2026-02-23 00:00:00+00:00,26.899999618530273,26.899999618530273,26.7450008392334,26.75,26.75,4200,0.0,0.0,OAKI
2026-02-24 00:00:00+00:00,26.799999237060547,26.950000762939453,26.799999237060547,26.94499969482422,26.94499969482422,9800,0.0,0.0,OAKI
2026-02-25 00:00:00+00:00,26.8700008392334,27.030000686645508,26.80500030517578,26.909000396728516,26.909000396728516,14400,0.0,0.0,OAKI
2026-02-26 00:00:00+00:00,26.959999084472656,26.959999084472656,26.790000915527344,26.910999298095703,26.910999298095703,1200,0.0,0.0,OAKI
2026-02-27 00:00:00+00:00,26.8700008392334,26.899999618530273,26.8700008392334,26.871000289916992,26.871000289916992,2200,0.0,0.0,OAKI
2026-03-02 00:00:00+00:00,26.31999969482422,26.31999969482422,26.125999450683594,26.125999450683594,26.125999450683594,28400,0.0,0.0,OAKI
2026-03-03 00:00:00+00:00,25.219999313354492,26.010000228881836,24.790000915527344,25.229999542236328,25.229999542236328,31900,0.0,0.0,OAKI
2026-03-04 00:00:00+00:00,25.329999923706055,25.489999771118164,25.309999465942383,25.489999771118164,25.489999771118164,29400,0.0,0.0,OAKI
2026-03-05 00:00:00+00:00,25.309999465942383,25.309999465942383,24.950000762939453,25.09000015258789,25.09000015258789,4900,0.0,0.0,OAKI
2026-03-06 00:00:00+00:00,24.639999389648438,24.969999313354492,24.639999389648438,24.88800048828125,24.88800048828125,28400,0.0,0.0,OAKI
2026-03-09 00:00:00+00:00,24.5,25.200000762939453,24.3700008392334,25.106000900268555,25.106000900268555,50500,0.0,0.0,OAKI
2026-03-10 00:00:00+00:00,25.18000030517578,25.420000076293945,24.913999557495117,24.913999557495117,24.913999557495117,13500,0.0,0.0,OAKI
2026-03-11 00:00:00+00:00,24.989999771118164,24.989999771118164,24.84000015258789,24.902999877929688,24.902999877929688,3500,0.0,0.0,OAKI
2026-03-12 00:00:00+00:00,24.75,24.75,24.552000045776367,24.552000045776367,24.552000045776367,11200,0.0,0.0,OAKI
2026-03-13 00:00:00+00:00,24.639999389648438,24.719999313354492,24.28499984741211,24.28499984741211,24.28499984741211,7000,0.0,0.0,OAKI
2026-03-16 00:00:00+00:00,24.6200008392334,24.700000762939453,24.59000015258789,24.6560001373291,24.6560001373291,2600,0.0,0.0,OAKI
2026-03-17 00:00:00+00:00,24.8700008392334,24.8700008392334,24.687999725341797,24.687999725341797,24.687999725341797,1500,0.0,0.0,OAKI
2026-03-18 00:00:00+00:00,24.3799991607666,24.399999618530273,24.139999389648438,24.149999618530273,24.149999618530273,10300,0.0,0.0,OAKI
2026-03-19 00:00:00+00:00,23.834999084472656,24.020000457763672,23.75,24.020000457763672,24.020000457763672,5000,0.0,0.0,OAKI
2026-03-20 00:00:00+00:00,23.510000228881836,23.55500030517578,23.290000915527344,23.322999954223633,23.322999954223633,10100,0.0,0.0,OAKI
2026-03-23 00:00:00+00:00,23.78499984741211,24.030000686645508,23.709999084472656,23.93899917602539,23.93899917602539,4700,0.0,0.0,OAKI
2026-03-24 00:00:00+00:00,23.81999969482422,23.825000762939453,23.768999099731445,23.768999099731445,23.768999099731445,3800,0.0,0.0,OAKI
2026-03-25 00:00:00+00:00,24.0,24.0,23.8700008392334,23.95199966430664,23.95199966430664,13100,0.0,0.0,OAKI
2026-03-26 00:00:00+00:00,23.770000457763672,23.93000030517578,23.4950008392334,23.4950008392334,23.4950008392334,8700,0.0,0.0,OAKI
2026-03-27 00:00:00+00:00,23.459999084472656,23.579999923706055,23.299999237060547,23.322999954223633,23.322999954223633,6200,0.0,0.0,OAKI
2026-03-30 00:00:00+00:00,23.3799991607666,23.399999618530273,23.315000534057617,23.33099937438965,23.33099937438965,7000,0.0,0.0,OAKI
2026-03-31 00:00:00+00:00,23.665000915527344,24.04800033569336,23.665000915527344,24.04800033569336,24.04800033569336,8300,0.0,0.0,OAKI
2026-04-01 00:00:00+00:00,24.200000762939453,24.3799991607666,24.200000762939453,24.28499984741211,24.28499984741211,1600,0.0,0.0,OAKI
2026-04-02 00:00:00+00:00,23.729999542236328,24.1200008392334,23.729999542236328,24.076000213623047,24.076000213623047,10300,0.0,0.0,OAKI
2026-04-06 00:00:00+00:00,24.25,24.31999969482422,24.200000762939453,24.292999267578125,24.292999267578125,8100,0.0,0.0,OAKI
2026-04-07 00:00:00+00:00,24.110000610351562,24.28499984741211,24.010000228881836,24.284000396728516,24.284000396728516,5000,0.0,0.0,OAKI
2026-04-08 00:00:00+00:00,25.329999923706055,25.389999389648438,25.1200008392334,25.19700050354004,25.19700050354004,6000,0.0,0.0,OAKI
2026-04-09 00:00:00+00:00,24.950000762939453,25.18000030517578,24.90999984741211,25.18000030517578,25.18000030517578,1400,0.0,0.0,OAKI
2026-04-10 00:00:00+00:00,25.389999389648438,25.389999389648438,25.225000381469727,25.229000091552734,25.229000091552734,3200,0.0,0.0,OAKI
2026-04-13 00:00:00+00:00,24.989999771118164,25.450000762939453,24.989999771118164,25.430999755859375,25.430999755859375,4200,0.0,0.0,OAKI
2026-04-14 00:00:00+00:00,25.579999923706055,25.639999389648438,25.579999923706055,25.60099983215332,25.60099983215332,2100,0.0,0.0,OAKI
2026-04-15 00:00:00+00:00,25.610000610351562,25.6299991607666,25.440000534057617,25.591999053955078,25.591999053955078,17400,0.0,0.0,OAKI
2026-04-16 00:00:00+00:00,25.68000030517578,25.68000030517578,25.549999237060547,25.552000045776367,25.552000045776367,700,0.0,0.0,OAKI
2026-04-17 00:00:00+00:00,26.200000762939453,26.344999313354492,26.131000518798828,26.131000518798828,26.131000518798828,500,0.0,0.0,OAKI
2026-04-20 00:00:00+00:00,26.020000457763672,26.020000457763672,25.950000762939453,26.020000457763672,26.020000457763672,1200,0.0,0.0,OAKI
2026-04-21 00:00:00+00:00,25.950000762939453,25.950000762939453,25.489999771118164,25.56999969482422,25.56999969482422,5300,0.0,0.0,OAKI
2026-04-22 00:00:00+00:00,25.469999313354492,25.469999313354492,25.360000610351562,25.381000518798828,25.381000518798828,4900,0.0,0.0,OAKI
2026-04-23 00:00:00+00:00,25.299999237060547,25.350000381469727,25.09000015258789,25.097000122070312,25.097000122070312,1300,0.0,0.0,OAKI
2026-04-24 00:00:00+00:00,25.200000762939453,25.309999465942383,25.184999465942383,25.275999069213867,25.275999069213867,4800,0.0,0.0,OAKI
