date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-13 04:00:00+00:00,GOU,,,,,,22.420000076293945,22.729999542236328,21.799999237060547,22.011999130249023,22.011999130249023,13800.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,GOU,,,,,,22.40999984741211,22.600000381469727,22.25,22.459999084472656,22.459999084472656,16300.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,GOU,,,,,,22.700000762939453,23.309999465942383,22.635000228881836,23.23699951171875,23.23699951171875,8400.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,GOU,,,,,,23.479999542236328,23.510000228881836,22.799999237060547,22.832000732421875,22.832000732421875,6800.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,GOU,,,,,,22.25,22.799999237060547,21.989999771118164,22.722999572753906,22.722999572753906,8900.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,GOU,,,,,,22.139999389648438,22.25,21.40999984741211,21.777999877929688,21.777999877929688,16600.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,GOU,,,,,,22.239999771118164,22.399999618530273,21.875,21.937000274658203,21.937000274658203,15400.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,GOU,,,,,,21.399999618530273,21.600000381469727,20.25,20.260000228881836,20.260000228881836,56000.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,GOU,,,,,,20.540000915527344,21.0,20.100000381469727,20.34600067138672,20.34600067138672,20800.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,GOU,,,,,,19.610000610351562,19.729999542236328,18.670000076293945,18.959999084472656,18.959999084472656,25900.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,GOU,,,,,,18.40999984741211,18.649999618530273,17.969999313354492,18.04599952697754,18.04599952697754,21000.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,GOU,,,,,,18.209999084472656,18.209999084472656,17.770000457763672,17.884000778198242,17.884000778198242,9500.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,GOU,,,,,,18.47599983215332,19.760000228881836,18.47599983215332,19.70800018310547,19.70800018310547,31800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,GOU,,,,,,20.56999969482422,21.459999084472656,20.56999969482422,21.06399917602539,21.06399917602539,40600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,GOU,,,,,,20.260000228881836,21.100000381469727,19.93000030517578,20.840999603271484,20.840999603271484,27700.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,GOU,,,,,,21.139999389648438,21.415000915527344,20.8700008392334,21.356000900268555,21.356000900268555,4800.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,GOU,,,,,,21.889999389648438,22.31999969482422,21.110000610351562,22.31999969482422,22.31999969482422,12500.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,GOU,,,,,,24.100000381469727,24.520000457763672,23.639999389648438,23.777000427246094,23.777000427246094,17900.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,GOU,,,,,,23.34000015258789,24.170000076293945,23.0,24.131999969482422,24.131999969482422,11700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,GOU,,,,,,24.760000228881836,24.760000228881836,23.759000778198242,23.83300018310547,23.83300018310547,11900.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,GOU,,,,,,23.639999389648438,24.440000534057617,23.639999389648438,24.42099952697754,24.42099952697754,22900.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,GOU,,,,,,25.09000015258789,26.209999084472656,25.010000228881836,26.106000900268555,26.106000900268555,32800.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,GOU,,,,,,26.100000381469727,26.834999084472656,26.000999450683594,26.834999084472656,26.834999084472656,24400.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,GOU,,,,,,26.84000015258789,27.0,26.530000686645508,26.722999572753906,26.722999572753906,15000.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,GOU,,,,,,26.90999984741211,27.56999969482422,26.700000762939453,27.472999572753906,27.472999572753906,16200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,GOU,,,,,,27.59000015258789,27.59000015258789,26.756999969482422,26.756999969482422,26.756999969482422,12100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,GOU,,,,,,26.84000015258789,27.079999923706055,25.96500015258789,25.96500015258789,25.96500015258789,10100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,GOU,,,,,,26.6299991607666,27.25,26.510000228881836,27.125,27.125,29600.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,GOU,,,,,,27.200000762939453,27.406999588012695,26.65999984741211,27.04400062561035,27.04400062561035,16200.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,GOU,,,,,,26.889999389648438,28.200000762939453,26.559999465942383,27.97800064086914,27.97800064086914,26500.0,0.0,0.0,0.0
