date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-02 00:00:00+00:00,19.270000457763672,19.360000610351562,19.270000457763672,19.360000610351562,19.360000610351562,9500.0,0.0,0.0,0.0,DDSQ
2026-02-03 00:00:00+00:00,19.3799991607666,19.3799991607666,19.190000534057617,19.260000228881836,19.260000228881836,13700.0,0.0,0.0,0.0,DDSQ
2026-02-04 00:00:00+00:00,19.290000915527344,19.290000915527344,19.209999084472656,19.270000457763672,19.270000457763672,716600.0,0.0,0.0,0.0,DDSQ
2026-02-05 00:00:00+00:00,19.163999557495117,19.18899917602539,19.100000381469727,19.1299991607666,19.1299991607666,166600.0,0.0,0.0,0.0,DDSQ
2026-02-06 00:00:00+00:00,19.25,19.329999923706055,19.25,19.31599998474121,19.31599998474121,47000.0,0.0,0.0,0.0,DDSQ
2026-02-09 00:00:00+00:00,19.339000701904297,19.389999389648438,19.339000701904297,19.350000381469727,19.350000381469727,8000.0,0.0,0.0,0.0,DDSQ
2026-02-10 00:00:00+00:00,19.3700008392334,19.389999389648438,19.354999542236328,19.3700008392334,19.3700008392334,112900.0,0.0,0.0,0.0,DDSQ
2026-02-11 00:00:00+00:00,19.35700035095215,19.389999389648438,19.334999084472656,19.344999313354492,19.344999313354492,27100.0,0.0,0.0,0.0,DDSQ
2026-02-12 00:00:00+00:00,19.389999389648438,19.389999389648438,19.25,19.270000457763672,19.270000457763672,17400.0,0.0,0.0,0.0,DDSQ
2026-02-13 00:00:00+00:00,19.239999771118164,19.299999237060547,19.209999084472656,19.25,19.25,24500.0,0.0,0.0,0.0,DDSQ
2026-02-17 00:00:00+00:00,19.239999771118164,19.290000915527344,19.18600082397461,19.280000686645508,19.280000686645508,7900.0,0.0,0.0,0.0,DDSQ
2026-02-18 00:00:00+00:00,19.299999237060547,19.3700008392334,19.274999618530273,19.34000015258789,19.34000015258789,95100.0,0.0,0.0,0.0,DDSQ
2026-02-19 00:00:00+00:00,19.2450008392334,19.31999969482422,19.2450008392334,19.264999389648438,19.264999389648438,7000.0,0.0,0.0,0.0,DDSQ
2026-02-20 00:00:00+00:00,19.290000915527344,19.3700008392334,19.290000915527344,19.333999633789062,19.333999633789062,294800.0,0.0,0.0,0.0,DDSQ
2026-02-23 00:00:00+00:00,19.440000534057617,19.440000534057617,19.229999542236328,19.253000259399414,19.253000259399414,40900.0,0.0,0.0,0.0,DDSQ
2026-02-24 00:00:00+00:00,19.280000686645508,19.3799991607666,19.2450008392334,19.343000411987305,19.343000411987305,19200.0,0.0,0.0,0.0,DDSQ
2026-02-25 00:00:00+00:00,19.40999984741211,19.420000076293945,19.405000686645508,19.405000686645508,19.405000686645508,1000.0,0.0,0.0,0.0,DDSQ
2026-02-26 00:00:00+00:00,19.440000534057617,19.440000534057617,19.34000015258789,19.399999618530273,19.399999618530273,7300.0,0.0,0.0,0.0,DDSQ
2026-02-27 00:00:00+00:00,19.25,20.219999313354492,19.25,19.309999465942383,19.309999465942383,16000.0,0.0,0.0,0.0,DDSQ
2026-03-02 00:00:00+00:00,19.299999237060547,19.3700008392334,19.25,19.309999465942383,19.309999465942383,26000.0,0.0,0.0,0.0,DDSQ
2026-03-03 00:00:00+00:00,19.219999313354492,19.34000015258789,19.125,19.280000686645508,19.280000686645508,34300.0,0.0,0.0,0.0,DDSQ
2026-03-04 00:00:00+00:00,19.309999465942383,19.389999389648438,19.309999465942383,19.3439998626709,19.3439998626709,2600.0,0.0,0.0,0.0,DDSQ
2026-03-05 00:00:00+00:00,19.309999465942383,19.309999465942383,19.229999542236328,19.25,19.25,1600.0,0.0,0.0,0.0,DDSQ
2026-03-06 00:00:00+00:00,19.132999420166016,19.219999313354492,19.132999420166016,19.141000747680664,19.141000747680664,13100.0,0.0,0.0,0.0,DDSQ
2026-03-09 00:00:00+00:00,19.139999389648438,20.1200008392334,19.020000457763672,19.219999313354492,19.219999313354492,10800.0,0.0,0.0,0.0,DDSQ
2026-03-10 00:00:00+00:00,19.25,19.34000015258789,19.25,19.270000457763672,19.270000457763672,6800.0,0.0,0.0,0.0,DDSQ
2026-03-11 00:00:00+00:00,19.239999771118164,19.360000610351562,19.225000381469727,19.290000915527344,19.290000915527344,9600.0,0.0,0.0,0.0,DDSQ
2026-03-12 00:00:00+00:00,19.209999084472656,19.219999313354492,19.149999618530273,19.15999984741211,19.15999984741211,77400.0,0.0,0.0,0.0,DDSQ
2026-03-13 00:00:00+00:00,19.15999984741211,19.239999771118164,19.079999923706055,19.1200008392334,19.1200008392334,94800.0,0.0,0.0,0.0,DDSQ
2026-03-16 00:00:00+00:00,19.229999542236328,19.229999542236328,19.190000534057617,19.229999542236328,19.229999542236328,5600.0,0.0,0.0,0.0,DDSQ
2026-03-17 00:00:00+00:00,19.260000228881836,19.260000228881836,19.204999923706055,19.229999542236328,19.229999542236328,6400.0,0.0,0.0,0.0,DDSQ
2026-03-18 00:00:00+00:00,19.174999237060547,19.209999084472656,19.149999618530273,19.18000030517578,19.18000030517578,5300.0,0.0,0.0,0.0,DDSQ
2026-03-19 00:00:00+00:00,19.128999710083008,19.209999084472656,19.09000015258789,19.18000030517578,19.18000030517578,29200.0,0.0,0.0,0.0,DDSQ
2026-03-20 00:00:00+00:00,19.1200008392334,19.170000076293945,18.969999313354492,19.010000228881836,19.010000228881836,15200.0,0.0,0.0,0.0,DDSQ
2026-03-23 00:00:00+00:00,19.31999969482422,19.31999969482422,19.190000534057617,19.20599937438965,19.20599937438965,16500.0,0.0,0.0,0.0,DDSQ
2026-03-24 00:00:00+00:00,19.200000762939453,19.25,19.18000030517578,19.219999313354492,19.219999313354492,7400.0,0.0,0.0,0.0,DDSQ
2026-03-25 00:00:00+00:00,19.209999084472656,19.290000915527344,19.209999084472656,19.285999298095703,19.285999298095703,1800.0,0.0,0.0,0.0,DDSQ
2026-03-26 00:00:00+00:00,19.292999267578125,19.292999267578125,19.110000610351562,19.110000610351562,19.110000610351562,16000.0,0.0,0.0,0.0,DDSQ
2026-03-27 00:00:00+00:00,19.059999465942383,19.1200008392334,18.81999969482422,18.829999923706055,18.829999923706055,24900.0,0.0,0.0,0.0,DDSQ
2026-03-30 00:00:00+00:00,18.899999618530273,19.020000457763672,18.594999313354492,18.68899917602539,18.68899917602539,13000.0,0.0,0.0,0.0,DDSQ
2026-03-31 00:00:00+00:00,19.094999313354492,20.844999313354492,19.05500030517578,19.899999618530273,19.899999618530273,100300.0,0.0,0.0,0.0,DDSQ
2026-04-01 00:00:00+00:00,20.040000915527344,20.139999389648438,20.024999618530273,20.06999969482422,20.06999969482422,335300.0,0.0,0.0,0.0,DDSQ
2026-04-02 00:00:00+00:00,19.950000762939453,20.125,19.892000198364258,20.059999465942383,20.059999465942383,58900.0,0.0,0.0,0.0,DDSQ
2026-04-06 00:00:00+00:00,20.1200008392334,20.15999984741211,20.100000381469727,20.139999389648438,20.139999389648438,46900.0,0.0,0.0,0.0,DDSQ
2026-04-07 00:00:00+00:00,20.1200008392334,20.1299991607666,20.010000228881836,20.1299991607666,20.1299991607666,94300.0,0.0,0.0,0.0,DDSQ
2026-04-08 00:00:00+00:00,20.440000534057617,20.440000534057617,20.31999969482422,20.31999969482422,20.31999969482422,4100.0,0.0,0.0,0.0,DDSQ
2026-04-09 00:00:00+00:00,20.3799991607666,20.459999084472656,20.3799991607666,20.459999084472656,20.459999084472656,8100.0,0.0,0.0,0.0,DDSQ
2026-04-10 00:00:00+00:00,20.479999542236328,20.479999542236328,20.420000076293945,20.459999084472656,20.459999084472656,2900.0,0.0,0.0,0.0,DDSQ
2026-04-13 00:00:00+00:00,20.440000534057617,20.5,20.40999984741211,20.5,20.5,11000.0,0.0,0.0,0.0,DDSQ
2026-04-14 00:00:00+00:00,20.56999969482422,20.610000610351562,20.549999237060547,20.56999969482422,20.56999969482422,41200.0,0.0,0.0,0.0,DDSQ
2026-04-15 00:00:00+00:00,20.6200008392334,20.6200008392334,20.559999465942383,20.600000381469727,20.600000381469727,29400.0,0.0,0.0,0.0,DDSQ
2026-04-16 00:00:00+00:00,20.604999542236328,20.649999618530273,20.56999969482422,20.618999481201172,20.618999481201172,12700.0,0.0,0.0,0.0,DDSQ
2026-04-17 00:00:00+00:00,20.719999313354492,20.719999313354492,20.6299991607666,20.66900062561035,20.66900062561035,15000.0,0.0,0.0,0.0,DDSQ
2026-04-20 00:00:00+00:00,20.670000076293945,20.700000762939453,20.648000717163086,20.648000717163086,20.648000717163086,4700.0,0.0,0.0,0.0,DDSQ
2026-04-21 00:00:00+00:00,20.700000762939453,20.700000762939453,20.614999771118164,20.614999771118164,20.614999771118164,8600.0,0.0,0.0,0.0,DDSQ
2026-04-22 00:00:00+00:00,20.68000030517578,20.700000762939453,20.6299991607666,20.660999298095703,20.660999298095703,18700.0,0.0,0.0,0.0,DDSQ
2026-04-23 00:00:00+00:00,20.665000915527344,20.700000762939453,20.607999801635742,20.645000457763672,20.645000457763672,19100.0,0.0,0.0,0.0,DDSQ
2026-04-24 00:00:00+00:00,20.649999618530273,20.719999313354492,20.59000015258789,20.649999618530273,20.649999618530273,76000.0,0.0,0.0,0.0,DDSQ
