date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+00:00,PRHI,0.7440000176429749,0.7450000047683716,0.7200000286102295,0.7450000047683716,90800.0,,,,,,,,
2025-05-06 00:00:00+00:00,PRHI,0.7450000047683716,0.7450000047683716,0.7080000042915344,0.7400000095367432,14800.0,,,,,,,,
2025-05-07 00:00:00+00:00,PRHI,0.7450000047683716,0.7450000047683716,0.6899999976158142,0.6899999976158142,2100.0,,,,,,,,
2025-05-08 00:00:00+00:00,PRHI,0.7450000047683716,0.7450000047683716,0.7149999737739563,0.7390000224113464,3000.0,,,,,,,,
2025-05-09 00:00:00+00:00,PRHI,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,21800.0,,,,,,,,
2025-05-12 00:00:00+00:00,PRHI,0.7450000047683716,0.7450000047683716,0.7170000076293945,0.7450000047683716,11800.0,,,,,,,,
2025-05-13 00:00:00+00:00,PRHI,0.7350000143051147,0.7450000047683716,0.699999988079071,0.7400000095367432,22700.0,,,,,,,,
2025-05-14 00:00:00+00:00,PRHI,0.7149999737739563,0.8600000143051147,0.7149999737739563,0.824999988079071,17300.0,,,,,,,,
2025-05-15 00:00:00+00:00,PRHI,0.824999988079071,0.8510000109672546,0.8149999976158142,0.8209999799728394,21200.0,,,,,,,,
2025-05-16 00:00:00+00:00,PRHI,0.8420000076293945,0.8420000076293945,0.7870000004768372,0.8220000267028809,3600.0,,,,,,,,
2025-05-19 00:00:00+00:00,PRHI,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,1600.0,,,,,,,,
2025-05-20 00:00:00+00:00,PRHI,0.8169999718666077,0.8299999833106995,0.8169999718666077,0.8299999833106995,1800.0,,,,,,,,
2025-05-21 00:00:00+00:00,PRHI,0.75,0.800000011920929,0.75,0.7699999809265137,13500.0,,,,,,,,
2025-05-22 00:00:00+00:00,PRHI,0.796999990940094,0.796999990940094,0.7289999723434448,0.7879999876022339,13900.0,,,,,,,,
2025-05-23 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900.0,,,,,,,,
2025-05-27 00:00:00+00:00,PRHI,0.7879999876022339,0.8220000267028809,0.7879999876022339,0.8100000023841858,3000.0,,,,,,,,
2025-05-28 00:00:00+00:00,PRHI,0.7390000224113464,0.8299999833106995,0.7390000224113464,0.8169999718666077,4300.0,,,,,,,,
2025-05-29 00:00:00+00:00,PRHI,0.8199999928474426,0.8330000042915344,0.8199999928474426,0.8320000171661377,7900.0,,,,,,,,
2025-05-30 00:00:00+00:00,PRHI,0.8320000171661377,0.8489999771118164,0.8299999833106995,0.8399999737739563,41600.0,,,,,,,,
2025-06-02 00:00:00+00:00,PRHI,0.8349999785423279,0.8349999785423279,0.800000011920929,0.8100000023841858,15500.0,,,,,,,,
2025-06-03 00:00:00+00:00,PRHI,0.7900000214576721,0.800000011920929,0.75,0.7699999809265137,10500.0,,,,,,,,
2025-06-04 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000.0,,,,,,,,
2025-06-05 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3200.0,,,,,,,,
2025-06-06 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7409999966621399,0.7549999952316284,3900.0,,,,,,,,
2025-06-09 00:00:00+00:00,PRHI,0.800000011920929,0.800000011920929,0.7419999837875366,0.7419999837875366,1400.0,,,,,,,,
2025-06-10 00:00:00+00:00,PRHI,0.7419999837875366,0.800000011920929,0.7400000095367432,0.7799999713897705,2000.0,,,,,,,,
2025-06-11 00:00:00+00:00,PRHI,0.7929999828338623,0.7929999828338623,0.7929999828338623,0.7929999828338623,2100.0,,,,,,,,
2025-06-12 00:00:00+00:00,PRHI,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4400.0,,,,,,,,
2025-06-13 00:00:00+00:00,PRHI,0.7900000214576721,0.800000011920929,0.7870000004768372,0.7870000004768372,2900.0,,,,,,,,
2025-06-16 00:00:00+00:00,PRHI,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,2400.0,,,,,,,,
2025-06-17 00:00:00+00:00,PRHI,0.7900000214576721,0.7990000247955322,0.7900000214576721,0.7990000247955322,400.0,,,,,,,,
2025-06-18 00:00:00+00:00,PRHI,0.7960000038146973,0.7960000038146973,0.7900000214576721,0.7900000214576721,1300.0,,,,,,,,
2025-06-20 00:00:00+00:00,PRHI,0.7940000295639038,0.7990000247955322,0.7799999713897705,0.7799999713897705,3200.0,,,,,,,,
2025-06-23 00:00:00+00:00,PRHI,0.8100000023841858,0.8100000023841858,0.7620000243186951,0.7699999809265137,1900.0,,,,,,,,
2025-06-24 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0,,,,,,,,
2025-06-25 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0,,,,,,,,
2025-06-26 00:00:00+00:00,PRHI,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7409999966621399,4200.0,,,,,,,,
2025-06-27 00:00:00+00:00,PRHI,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7889999747276306,3500.0,,,,,,,,
2025-06-30 00:00:00+00:00,PRHI,0.7889999747276306,0.7889999747276306,0.7250000238418579,0.7250000238418579,1100.0,,,,,,,,
2025-07-01 00:00:00+00:00,PRHI,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7609999775886536,3000.0,,,,,,,,
2025-07-02 00:00:00+00:00,PRHI,0.7400000095367432,0.7749999761581421,0.7400000095367432,0.7599999904632568,1900.0,,,,,,,,
2025-07-03 00:00:00+00:00,PRHI,0.7710000276565552,0.7749999761581421,0.7599999904632568,0.7599999904632568,1400.0,,,,,,,,
2025-07-07 00:00:00+00:00,PRHI,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,4800.0,,,,,,,,
2025-07-08 00:00:00+00:00,PRHI,0.7350000143051147,0.7540000081062317,0.7300000190734863,0.7300000190734863,13300.0,,,,,,,,
2025-07-09 00:00:00+00:00,PRHI,0.7409999966621399,0.753000020980835,0.7250000238418579,0.753000020980835,20000.0,,,,,,,,
2025-07-10 00:00:00+00:00,PRHI,0.7110000252723694,0.7540000081062317,0.7110000252723694,0.7540000081062317,4800.0,,,,,,,,
2025-07-11 00:00:00+00:00,PRHI,0.7889999747276306,0.8100000023841858,0.7799999713897705,0.8100000023841858,15100.0,,,,,,,,
2025-07-14 00:00:00+00:00,PRHI,0.8100000023841858,0.8100000023841858,0.7670000195503235,0.7900000214576721,3000.0,,,,,,,,
2025-07-15 00:00:00+00:00,PRHI,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,2000.0,,,,,,,,
2025-07-16 00:00:00+00:00,PRHI,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,13900.0,,,,,,,,
2025-07-17 00:00:00+00:00,PRHI,0.8600000143051147,0.9700000286102296,0.8600000143051147,0.9100000262260436,8500.0,,,,,,,,
2025-07-18 00:00:00+00:00,PRHI,0.9300000071525574,0.9300000071525574,0.8640000224113464,0.8730000257492065,5000.0,,,,,,,,
2025-07-21 00:00:00+00:00,PRHI,0.9800000190734864,0.9800000190734864,0.8700000047683716,0.8700000047683716,3400.0,,,,,,,,
2025-07-22 00:00:00+00:00,PRHI,0.8700000047683716,0.9330000281333924,0.8700000047683716,0.8799999952316284,4000.0,,,,,,,,
2025-07-23 00:00:00+00:00,PRHI,0.8700000047683716,0.959999978542328,0.8080000281333923,0.8700000047683716,18700.0,,,,,,,,
2025-07-24 00:00:00+00:00,PRHI,0.9100000262260436,0.915000021457672,0.8899999856948853,0.8899999856948853,3200.0,,,,,,,,
2025-07-25 00:00:00+00:00,PRHI,0.9070000052452089,0.949999988079071,0.8960000276565552,0.8999999761581421,2100.0,,,,,,,,
2025-07-28 00:00:00+00:00,PRHI,0.949999988079071,0.959999978542328,0.8999999761581421,0.9459999799728394,8600.0,,,,,,,,
2025-07-29 00:00:00+00:00,PRHI,0.959999978542328,0.959999978542328,0.8970000147819519,0.8970000147819519,4200.0,,,,,,,,
2025-07-30 00:00:00+00:00,PRHI,0.8999999761581421,0.8999999761581421,0.8370000123977661,0.8460000157356262,2900.0,,,,,,,,
2025-07-31 00:00:00+00:00,PRHI,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8730000257492065,1000.0,,,,,,,,
2025-08-01 00:00:00+00:00,PRHI,0.7519999742507935,0.8379999995231628,0.7519999742507935,0.8199999928474426,4200.0,,,,,,,,
2025-08-04 00:00:00+00:00,PRHI,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,1700.0,,,,,,,,
2025-08-05 00:00:00+00:00,PRHI,0.8199999928474426,0.8489999771118164,0.7300000190734863,0.8489999771118164,3400.0,,,,,,,,
2025-08-06 00:00:00+00:00,PRHI,0.8009999990463257,0.8270000219345093,0.7400000095367432,0.7979999780654907,10300.0,,,,,,,,
2025-08-07 00:00:00+00:00,PRHI,0.8389999866485596,0.930999994277954,0.8090000152587891,0.8090000152587891,1600.0,,,,,,,,
2025-08-08 00:00:00+00:00,PRHI,0.8100000023841858,0.8849999904632568,0.8019999861717224,0.8199999928474426,2700.0,,,,,,,,
2025-08-11 00:00:00+00:00,PRHI,0.7720000147819519,0.878000020980835,0.7720000147819519,0.843999981880188,2100.0,,,,,,,,
2025-08-12 00:00:00+00:00,PRHI,0.800000011920929,0.902999997138977,0.7979999780654907,0.800000011920929,9000.0,,,,,,,,
2025-08-13 00:00:00+00:00,PRHI,0.8500000238418579,0.8600000143051147,0.7990000247955322,0.7990000247955322,4400.0,,,,,,,,
2025-08-14 00:00:00+00:00,PRHI,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8190000057220459,14500.0,,,,,,,,
2025-08-15 00:00:00+00:00,PRHI,0.7459999918937683,0.7730000019073486,0.7459999918937683,0.7730000019073486,2600.0,,,,,,,,
2025-08-18 00:00:00+00:00,PRHI,0.7509999871253967,0.8999999761581421,0.75,0.7519999742507935,7900.0,,,,,,,,
2025-08-19 00:00:00+00:00,PRHI,0.75,0.8270000219345093,0.75,0.7630000114440918,20700.0,,,,,,,,
2025-08-20 00:00:00+00:00,PRHI,0.7599999904632568,0.8999999761581421,0.75,0.8640000224113464,51600.0,,,,,,,,
2025-08-21 00:00:00+00:00,PRHI,0.8199999928474426,0.8389999866485596,0.7910000085830688,0.7910000085830688,10800.0,,,,,,,,
2025-08-22 00:00:00+00:00,PRHI,0.8209999799728394,0.8209999799728394,0.7900000214576721,0.8100000023841858,9900.0,,,,,,,,
2025-08-25 00:00:00+00:00,PRHI,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,29600.0,,,,,,,,
2025-08-26 00:00:00+00:00,PRHI,0.8399999737739563,0.8500000238418579,0.824999988079071,0.824999988079071,12900.0,,,,,,,,
2025-08-27 00:00:00+00:00,PRHI,0.8299999833106995,0.8309999704360962,0.7950000166893005,0.7950000166893005,7800.0,,,,,,,,
2025-08-28 00:00:00+00:00,PRHI,0.7950000166893005,0.8019999861717224,0.7950000166893005,0.7950000166893005,1000.0,,,,,,,,
2025-08-29 00:00:00+00:00,PRHI,0.7599999904632568,0.8090000152587891,0.7599999904632568,0.7850000262260437,2200.0,,,,,,,,
2025-09-02 00:00:00+00:00,PRHI,0.7799999713897705,0.7799999713897705,0.7609999775886536,0.7609999775886536,4100.0,,,,,,,,
2025-09-03 00:00:00+00:00,PRHI,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,12900.0,,,,,,,,
2025-09-04 00:00:00+00:00,PRHI,0.75,0.8259999752044678,0.75,0.75,16200.0,,,,,,,,
2025-09-05 00:00:00+00:00,PRHI,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,4600.0,,,,,,,,
2025-09-08 00:00:00+00:00,PRHI,0.7400000095367432,0.7580000162124634,0.7120000123977661,0.7580000162124634,14100.0,,,,,,,,
2025-09-09 00:00:00+00:00,PRHI,0.7649999856948853,1.25,0.7649999856948853,0.9789999723434448,4981300.0,,,,,,,,
2025-09-10 00:00:00+00:00,PRHI,0.9789999723434448,1.0,0.875,0.921999990940094,201400.0,,,,,,,,
2025-09-11 00:00:00+00:00,PRHI,0.8569999933242798,0.9629999995231628,0.8569999933242798,0.9300000071525574,93000.0,,,,,,,,
2025-09-12 00:00:00+00:00,PRHI,0.949999988079071,1.2660000324249268,0.949999988079071,1.225000023841858,544200.0,,,,,,,,
2025-09-15 00:00:00+00:00,PRHI,1.159999966621399,1.2050000429153442,1.0299999713897705,1.131999969482422,1734700.0,,,,,,,,
2025-09-16 00:00:00+00:00,PRHI,2.0999999046325684,2.2100000381469727,1.4299999475479126,1.7599999904632568,41361100.0,,,,,,,,
2025-09-17 00:00:00+00:00,PRHI,1.7000000476837158,2.125,1.6200000047683716,2.0299999713897705,1561400.0,,,,,,,,
2025-09-18 00:00:00+00:00,PRHI,1.8799999952316284,1.965000033378601,1.4900000095367432,1.7649999856948853,557100.0,,,,,,,,
2025-09-19 00:00:00+00:00,PRHI,1.7200000286102295,1.7200000286102295,1.5,1.6299999952316284,322600.0,,,,,,,,
2025-09-22 00:00:00+00:00,PRHI,1.5199999809265137,1.537999987602234,1.2899999618530271,1.3200000524520874,268600.0,,,,,,,,
2025-09-23 00:00:00+00:00,PRHI,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.2799999713897705,121800.0,,,,,,,,
2025-09-24 00:00:00+00:00,PRHI,1.2799999713897705,1.2899999618530271,1.1399999856948853,1.159999966621399,120800.0,,,,,,,,
2025-09-25 00:00:00+00:00,PRHI,1.1699999570846558,1.309999942779541,1.1699999570846558,1.25,115800.0,,,,,,,,
2025-09-26 00:00:00+00:00,PRHI,1.2200000286102295,1.25,1.159999966621399,1.190000057220459,57000.0,,,,,,,,
2025-09-29 00:00:00+00:00,PRHI,1.159999966621399,1.5149999856948853,1.0299999713897705,1.4800000190734863,602600.0,,,,,,,,
2025-09-30 00:00:00+00:00,PRHI,1.3200000524520874,1.3200000524520874,1.190000057220459,1.2200000286102295,98900.0,,,,,,,,
2025-10-01 00:00:00+00:00,PRHI,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1150000095367432,94400.0,,,,,,,,
2025-10-02 00:00:00+00:00,PRHI,1.090000033378601,1.184999942779541,1.0700000524520874,1.1360000371932983,38800.0,,,,,,,,
2025-10-03 00:00:00+00:00,PRHI,1.1399999856948853,1.184999942779541,1.0800000429153442,1.1200000047683716,74500.0,,,,,,,,
2025-10-06 00:00:00+00:00,PRHI,1.1200000047683716,1.3200000524520874,1.0700000524520874,1.2890000343322754,2925200.0,,,,,,,,
2025-10-07 00:00:00+00:00,PRHI,1.5099999904632568,2.8299999237060547,1.4600000381469729,1.840000033378601,35269800.0,,,,,,,,
2025-10-08 00:00:00+00:00,PRHI,1.7400000095367432,1.940000057220459,1.3200000524520874,1.7000000476837158,1152200.0,,,,,,,,
2025-10-09 00:00:00+00:00,PRHI,1.659999966621399,2.0,1.6510000228881836,1.7000000476837158,369200.0,,,,,,,,
2025-10-10 00:00:00+00:00,PRHI,1.7000000476837158,1.7899999618530271,1.5099999904632568,1.6200000047683716,231800.0,,,,,,,,
2025-10-13 00:00:00+00:00,PRHI,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,62200.0,,,,,,,,
2025-10-14 00:00:00+00:00,PRHI,1.5199999809265137,1.5360000133514404,1.430999994277954,1.4600000381469729,117700.0,,,,,,,,
2025-10-15 00:00:00+00:00,PRHI,1.5399999618530271,1.5410000085830688,1.100000023841858,1.399999976158142,305200.0,,,,,,,,
2025-10-16 00:00:00+00:00,PRHI,1.3899999856948853,1.5399999618530271,1.3899999856948853,1.409999966621399,74400.0,,,,,,,,
