date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+00:00,CRXP,,,,,,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,20.149362564086914,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,CRXP,,,,,,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,20.159290313720703,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,CRXP,,,,,,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.19403839111328,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,CRXP,,,,,,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.19403839111328,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,CRXP,,,,,,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.18907356262207,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,CRXP,,,,,,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.199003219604492,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,CRXP,,,,,,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.243680953979492,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,CRXP,,,,,,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.209806442260742,100.0,0.071,0.0
2026-03-03 00:00:00+00:00,CRXP,,,,,,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,20.159992218017578,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,CRXP,,,,,,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.16497230529785,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,CRXP,,,,,,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.095232009887695,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,CRXP,,,,,,20.117000579833984,20.117000579833984,20.117000579833984,20.117000579833984,20.042428970336914,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,CRXP,,,,,,20.170000076293945,20.20599937438965,20.170000076293945,20.20599937438965,20.1310977935791,198800.0,0.0,0.0
2026-03-10 00:00:00+00:00,CRXP,,,,,,20.165000915527344,20.165000915527344,20.1299991607666,20.139999389648438,20.065343856811523,50100.0,0.0,0.0
2026-03-11 00:00:00+00:00,CRXP,,,,,,20.048999786376953,20.048999786376953,20.048999786376953,20.048999786376953,19.974679946899414,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,CRXP,,,,,,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.895973205566406,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,CRXP,,,,,,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,19.831214904785156,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,CRXP,,,,,,19.989999771118164,19.9950008392334,19.989999771118164,19.9950008392334,19.920881271362305,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,CRXP,,,,,,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.975675582885742,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,CRXP,,,,,,20.0,20.0,20.0,20.0,19.92586326599121,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,CRXP,,,,,,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.93582534790039,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,CRXP,,,,,,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,19.77143669128418,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,CRXP,,,,,,19.89900016784668,19.89900016784668,19.89900016784668,19.89900016784668,19.825237274169922,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,CRXP,,,,,,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.796344757080078,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,CRXP,,,,,,19.917999267578125,19.917999267578125,19.917999267578125,19.917999267578125,19.844165802001953,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,CRXP,,,,,,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,19.75151252746582,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,CRXP,,,,,,19.75,19.75,19.75,19.75,19.676788330078125,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,CRXP,,,,,,19.875,19.875,19.875,19.875,19.801326751708984,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,CRXP,,,,,,19.96299934387207,19.96299934387207,19.96299934387207,19.96299934387207,19.888999938964844,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,CRXP,,,,,,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100.0,0.074,0.0
2026-04-02 00:00:00+00:00,CRXP,,,,,,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,CRXP,,,,,,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,CRXP,,,,,,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,CRXP,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,CRXP,,,,,,20.0,20.0,20.0,20.0,20.0,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,CRXP,,,,,,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,CRXP,,,,,,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,CRXP,,,,,,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,CRXP,,,,,,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,CRXP,,,,,,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,CRXP,,,,,,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,CRXP,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,CRXP,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,CRXP,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,CRXP,,,,,,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,CRXP,,,,,,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,100.0,0.0,0.0
