date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-25 00:00:00-04:00,13.055999755859375,13.4399995803833,11.84000015258789,12.288000106811523,12.288000106811523,1715733,0.0,0.0,OLOX
2025-08-26 00:00:00-04:00,11.583999633789062,12.095999717712402,11.520000457763672,11.583999633789062,11.583999633789062,118572,0.0,0.0,OLOX
2025-08-27 00:00:00-04:00,11.13599967956543,11.84000015258789,11.008000373840332,11.520000457763672,11.520000457763672,61934,0.0,0.0,OLOX
2025-08-28 00:00:00-04:00,11.263999938964844,11.84000015258789,11.13599967956543,11.64799976348877,11.64799976348877,38031,0.0,0.0,OLOX
2025-08-29 00:00:00-04:00,11.456000328063965,11.84000015258789,11.263999938964844,11.456000328063965,11.456000328063965,21366,0.0,0.0,OLOX
2025-09-02 00:00:00-04:00,11.199999809265137,11.392000198364258,10.880000114440918,11.199999809265137,11.199999809265137,16892,0.0,0.0,OLOX
2025-09-03 00:00:00-04:00,11.008000373840332,11.263999938964844,10.751999855041504,11.071999549865723,11.071999549865723,27305,0.0,0.0,OLOX
2025-09-04 00:00:00-04:00,9.152000427246094,9.279999732971191,7.808000087738037,8.576000213623047,8.576000213623047,119217,0.0,0.0,OLOX
2025-09-05 00:00:00-04:00,9.02400016784668,9.02400016784668,7.872000217437744,8.0,8.0,89277,0.0,0.0,OLOX
2025-09-08 00:00:00-04:00,7.400000095367432,8.199999809265137,7.119999885559082,7.650000095367432,7.650000095367432,185900,0.0,0.015625,OLOX
2025-09-09 00:00:00-04:00,7.059999942779541,7.5980000495910645,7.004000186920166,7.480000019073486,7.480000019073486,40200,0.0,0.0,OLOX
2025-09-10 00:00:00-04:00,7.769999980926514,8.649999618530273,7.690000057220459,8.149999618530273,8.149999618530273,59300,0.0,0.0,OLOX
2025-09-11 00:00:00-04:00,8.199999809265137,10.399999618530273,8.199999809265137,10.130000114440918,10.130000114440918,112800,0.0,0.0,OLOX
2025-09-12 00:00:00-04:00,10.100000381469727,10.199999809265137,8.53499984741211,8.779999732971191,8.779999732971191,57000,0.0,0.0,OLOX
2025-09-15 00:00:00-04:00,8.859999656677246,9.029999732971191,8.260000228881836,8.390000343322754,8.390000343322754,34300,0.0,0.0,OLOX
2025-09-16 00:00:00-04:00,8.40999984741211,8.420000076293945,8.210000038146973,8.3100004196167,8.3100004196167,15800,0.0,0.0,OLOX
2025-09-17 00:00:00-04:00,8.600000381469727,9.380000114440918,8.380000114440918,9.0,9.0,158800,0.0,0.0,OLOX
2025-09-18 00:00:00-04:00,9.270000457763672,10.5,9.069999694824219,10.399999618530273,10.399999618530273,112200,0.0,0.0,OLOX
2025-09-19 00:00:00-04:00,10.399999618530273,10.489999771118164,9.312999725341797,9.819999694824219,9.819999694824219,198500,0.0,0.0,OLOX
2025-09-22 00:00:00-04:00,9.779999732971191,9.779999732971191,8.890000343322754,9.300000190734863,9.300000190734863,87200,0.0,0.0,OLOX
2025-09-23 00:00:00-04:00,9.199999809265137,9.449999809265137,9.0,9.020000457763672,9.020000457763672,44900,0.0,0.0,OLOX
2025-09-24 00:00:00-04:00,9.029999732971191,9.029999732971191,7.840000152587891,8.0,8.0,113800,0.0,0.0,OLOX
2025-09-25 00:00:00-04:00,8.729999542236328,9.800000190734863,8.020000457763672,8.21500015258789,8.21500015258789,2630500,0.0,0.0,OLOX
2025-09-26 00:00:00-04:00,8.354999542236328,8.399999618530273,7.5,7.880000114440918,7.880000114440918,203800,0.0,0.0,OLOX
2025-09-29 00:00:00-04:00,7.510000228881836,7.800000190734863,6.810999870300293,6.900000095367432,6.900000095367432,173200,0.0,0.0,OLOX
2025-09-30 00:00:00-04:00,6.900000095367432,7.289999961853027,6.900000095367432,7.170000076293945,7.170000076293945,41600,0.0,0.0,OLOX
2025-10-01 00:00:00-04:00,6.789999961853027,6.840000152587891,3.7300000190734863,3.869999885559082,3.869999885559082,1156000,0.0,0.0,OLOX
2025-10-02 00:00:00-04:00,3.859999895095825,3.859999895095825,3.0,3.549999952316284,3.549999952316284,529700,0.0,0.0,OLOX
2025-10-03 00:00:00-04:00,3.549999952316284,3.6700000762939453,3.059999942779541,3.3499999046325684,3.3499999046325684,305900,0.0,0.0,OLOX
2025-10-06 00:00:00-04:00,3.4000000953674316,3.440000057220459,3.009999990463257,3.3499999046325684,3.3499999046325684,335800,0.0,0.0,OLOX
2025-10-07 00:00:00-04:00,3.3499999046325684,3.559999942779541,3.2300000190734863,3.4100000858306885,3.4100000858306885,157600,0.0,0.0,OLOX
2025-10-08 00:00:00-04:00,3.6700000762939453,4.0,3.5299999713897705,3.75,3.75,486500,0.0,0.0,OLOX
2025-10-09 00:00:00-04:00,3.75,3.8519999980926514,3.180000066757202,3.240000009536743,3.240000009536743,2658700,0.0,0.0,OLOX
2025-10-10 00:00:00-04:00,5.550000190734863,7.380000114440918,5.28000020980835,6.239999771118164,6.239999771118164,74801100,0.0,0.0,OLOX
2025-10-13 00:00:00-04:00,5.300000190734863,5.889999866485596,4.949999809265137,5.010000228881836,5.010000228881836,1081200,0.0,0.0,OLOX
2025-10-14 00:00:00-04:00,4.150000095367432,4.260000228881836,3.6500000953674316,3.8399999141693115,3.8399999141693115,1126000,0.0,0.0,OLOX
2025-10-15 00:00:00-04:00,3.630000114440918,3.740000009536743,3.0,3.0199999809265137,3.0199999809265137,950200,0.0,0.0,OLOX
2025-10-16 00:00:00-04:00,3.2200000286102295,3.3499999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,3222400,0.0,0.0,OLOX
2025-10-17 00:00:00-04:00,3.809999942779541,4.25,2.950000047683716,3.0199999809265137,3.0199999809265137,22221700,0.0,0.0,OLOX
2025-10-20 00:00:00-04:00,2.950000047683716,2.9800000190734863,2.3399999141693115,2.440000057220459,2.440000057220459,1553400,0.0,0.0,OLOX
2025-10-21 00:00:00-04:00,2.4200000762939453,2.434000015258789,2.3550000190734863,2.369999885559082,2.369999885559082,536900,0.0,0.0,OLOX
2025-10-22 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.0299999713897705,2.2799999713897705,2.2799999713897705,12544500,0.0,0.0,OLOX
2025-10-23 00:00:00-04:00,3.059999942779541,3.740000009536743,2.7300000190734863,2.9600000381469727,2.9600000381469727,39946700,0.0,0.0,OLOX
2025-10-24 00:00:00-04:00,2.680000066757202,2.680000066757202,2.4100000858306885,2.4800000190734863,2.4800000190734863,2061800,0.0,0.0,OLOX
2025-10-27 00:00:00-04:00,2.5,2.569999933242798,2.4000000953674316,2.4200000762939453,2.4200000762939453,893700,0.0,0.0,OLOX
2025-10-28 00:00:00-04:00,2.490000009536743,2.5989999771118164,2.440000057220459,2.5,2.5,696800,0.0,0.0,OLOX
2025-10-29 00:00:00-04:00,2.5,2.5799999237060547,2.359999895095825,2.4700000286102295,2.4700000286102295,1067200,0.0,0.0,OLOX
2025-10-30 00:00:00-04:00,2.25,2.380000114440918,2.140000104904175,2.2899999618530273,2.2899999618530273,597500,0.0,0.0,OLOX
2025-10-31 00:00:00-04:00,2.299999952316284,2.390000104904175,2.259999990463257,2.319999933242798,2.319999933242798,232200,0.0,0.0,OLOX
2025-11-03 00:00:00-05:00,2.259999990463257,2.390000104904175,2.1700000762939453,2.3299999237060547,2.3299999237060547,739300,0.0,0.0,OLOX
2025-11-04 00:00:00-05:00,2.200000047683716,2.259999990463257,2.180000066757202,2.2100000381469727,2.2100000381469727,443300,0.0,0.0,OLOX
2025-11-05 00:00:00-05:00,2.180000066757202,2.2249999046325684,2.130000114440918,2.180000066757202,2.180000066757202,263000,0.0,0.0,OLOX
2025-11-06 00:00:00-05:00,2.140000104904175,2.1700000762939453,1.809999942779541,2.1500000953674316,2.1500000953674316,637000,0.0,0.0,OLOX
2025-11-07 00:00:00-05:00,2.059999942779541,2.069999933242798,1.9700000286102295,2.0299999713897705,2.0299999713897705,245400,0.0,0.0,OLOX
2025-11-10 00:00:00-05:00,2.009999990463257,2.0880000591278076,1.8799999952316284,1.940000057220459,1.940000057220459,282500,0.0,0.0,OLOX
2025-11-11 00:00:00-05:00,1.899999976158142,1.968000054359436,1.8799999952316284,1.8899999856948853,1.8899999856948853,136900,0.0,0.0,OLOX
2025-11-12 00:00:00-05:00,1.8799999952316284,2.440000057220459,1.8799999952316284,2.390000104904175,2.390000104904175,3835100,0.0,0.0,OLOX
2025-11-13 00:00:00-05:00,3.259999990463257,3.9800000190734863,2.740000009536743,3.1600000858306885,3.1600000858306885,71158300,0.0,0.0,OLOX
2025-11-14 00:00:00-05:00,2.880000114440918,2.9600000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,3654400,0.0,0.0,OLOX
2025-11-17 00:00:00-05:00,2.390000104904175,3.6600000858306885,2.25,3.2200000286102295,3.2200000286102295,20730600,0.0,0.0,OLOX
2025-11-18 00:00:00-05:00,3.2200000286102295,3.880000114440918,2.9100000858306885,3.4100000858306885,3.4100000858306885,14293100,0.0,0.0,OLOX
2025-11-19 00:00:00-05:00,4.150000095367432,7.170000076293945,3.9000000953674316,6.070000171661377,6.070000171661377,117159000,0.0,0.0,OLOX
2025-11-20 00:00:00-05:00,6.860000133514404,9.34000015258789,3.509999990463257,3.819999933242798,3.819999933242798,88572000,0.0,0.0,OLOX
2025-11-21 00:00:00-05:00,4.03000020980835,4.889999866485596,3.25,3.7300000190734863,3.7300000190734863,23005000,0.0,0.0,OLOX
2025-11-24 00:00:00-05:00,3.890000104904175,3.890000104904175,2.75,3.059999942779541,3.059999942779541,5657300,0.0,0.0,OLOX
2025-11-25 00:00:00-05:00,2.990000009536743,3.5,2.7200000286102295,3.190000057220459,3.190000057220459,4262900,0.0,0.0,OLOX
2025-11-26 00:00:00-05:00,3.069999933242798,4.039999961853027,3.059999942779541,3.9000000953674316,3.9000000953674316,5858600,0.0,0.0,OLOX
2025-11-28 00:00:00-05:00,3.700000047683716,3.75,3.0399999618530273,3.259999990463257,3.259999990463257,3179800,0.0,0.0,OLOX
2025-12-01 00:00:00-05:00,3.5,3.5869998931884766,3.1700000762939453,3.2699999809265137,3.2699999809265137,2406500,0.0,0.0,OLOX
2025-12-02 00:00:00-05:00,3.180000066757202,3.25,2.950000047683716,3.0299999713897705,3.0299999713897705,1716700,0.0,0.0,OLOX
2025-12-03 00:00:00-05:00,3.0299999713897705,3.299999952316284,2.9100000858306885,3.25,3.25,1135800,0.0,0.0,OLOX
2025-12-04 00:00:00-05:00,3.299999952316284,4.289999961853027,3.299999952316284,4.059999942779541,4.059999942779541,8829000,0.0,0.0,OLOX
2025-12-05 00:00:00-05:00,4.010000228881836,4.025000095367432,3.430000066757202,3.809999942779541,3.809999942779541,2293600,0.0,0.0,OLOX
2025-12-08 00:00:00-05:00,4.050000190734863,4.5,3.7100000381469727,3.7699999809265137,3.7699999809265137,3015600,0.0,0.0,OLOX
2025-12-09 00:00:00-05:00,3.799999952316284,3.9600000381469727,3.5199999809265137,3.9000000953674316,3.9000000953674316,1634400,0.0,0.0,OLOX
2025-12-10 00:00:00-05:00,3.8499999046325684,4.050000190734863,3.619999885559082,3.6600000858306885,3.6600000858306885,1384100,0.0,0.0,OLOX
2025-12-11 00:00:00-05:00,3.6500000953674316,3.890000104904175,3.299999952316284,3.869999885559082,3.869999885559082,1344500,0.0,0.0,OLOX
2025-12-12 00:00:00-05:00,3.7699999809265137,3.8399999141693115,3.450000047683716,3.509999990463257,3.509999990463257,672400,0.0,0.0,OLOX
2025-12-15 00:00:00-05:00,3.509999990463257,3.5490000247955322,2.9700000286102295,3.0799999237060547,3.0799999237060547,1135800,0.0,0.0,OLOX
2025-12-16 00:00:00-05:00,3.0199999809265137,3.068000078201294,2.680000066757202,2.799999952316284,2.799999952316284,812300,0.0,0.0,OLOX
2025-12-17 00:00:00-05:00,2.880000114440918,3.0299999713897705,2.569999933242798,2.6600000858306885,2.6600000858306885,492400,0.0,0.0,OLOX
2025-12-18 00:00:00-05:00,2.5899999141693115,2.7300000190734863,2.380000114440918,2.4100000858306885,2.4100000858306885,931400,0.0,0.0,OLOX
2025-12-19 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.359999895095825,2.390000104904175,2.390000104904175,6958000,0.0,0.0,OLOX
2025-12-22 00:00:00-05:00,2.450000047683716,2.509999990463257,2.2899999618530273,2.369999885559082,2.369999885559082,881500,0.0,0.0,OLOX
2025-12-23 00:00:00-05:00,2.299999952316284,2.319999933242798,2.0399999618530273,2.180000066757202,2.180000066757202,1162800,0.0,0.0,OLOX
2025-12-24 00:00:00-05:00,2.0999999046325684,2.3450000286102295,2.0999999046325684,2.309999942779541,2.309999942779541,368400,0.0,0.0,OLOX
2025-12-26 00:00:00-05:00,2.265000104904175,2.2899999618530273,2.1500000953674316,2.25,2.25,339800,0.0,0.0,OLOX
2025-12-29 00:00:00-05:00,2.1600000858306885,2.180000066757202,2.0,2.0999999046325684,2.0999999046325684,462400,0.0,0.0,OLOX
2025-12-30 00:00:00-05:00,2.0199999809265137,2.0889999866485596,1.9299999475479126,2.059999942779541,2.059999942779541,551300,0.0,0.0,OLOX
2025-12-31 00:00:00-05:00,2.0299999713897705,2.0450000762939453,1.8300000429153442,1.8799999952316284,1.8799999952316284,780600,0.0,0.0,OLOX
2026-01-02 00:00:00-05:00,1.8799999952316284,2.0799999237060547,1.8799999952316284,2.0399999618530273,2.0399999618530273,468000,0.0,0.0,OLOX
2026-01-05 00:00:00-05:00,2.190000057220459,2.2200000286102295,1.9600000381469727,2.049999952316284,2.049999952316284,384200,0.0,0.0,OLOX
2026-01-06 00:00:00-05:00,2.0299999713897705,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,294900,0.0,0.0,OLOX
2026-01-07 00:00:00-05:00,2.0199999809265137,2.069999933242798,1.909999966621399,1.9299999475479126,1.9299999475479126,647000,0.0,0.0,OLOX
2026-01-08 00:00:00-05:00,1.9199999570846558,2.0999999046325684,1.8899999856948853,1.9600000381469727,1.9600000381469727,597400,0.0,0.0,OLOX
2026-01-09 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.8550000190734863,1.8600000143051147,1.8600000143051147,619600,0.0,0.0,OLOX
2026-01-12 00:00:00-05:00,1.8600000143051147,1.8700000047683716,1.6799999475479126,1.75,1.75,623700,0.0,0.0,OLOX
2026-01-13 00:00:00-05:00,1.75,1.8300000429153442,1.6100000143051147,1.7799999713897705,1.7799999713897705,1778800,0.0,0.0,OLOX
2026-01-14 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142,592600,0.0,0.0,OLOX
2026-01-15 00:00:00-05:00,1.659999966621399,1.7400000095367432,1.5499999523162842,1.6399999856948853,1.6399999856948853,1067500,0.0,0.0,OLOX
2026-01-16 00:00:00-05:00,1.6200000047683716,1.6430000066757202,1.5499999523162842,1.5800000429153442,1.5800000429153442,471800,0.0,0.0,OLOX
2026-01-20 00:00:00-05:00,1.5199999809265137,1.5399999618530273,1.4199999570846558,1.440000057220459,1.440000057220459,680900,0.0,0.0,OLOX
2026-01-21 00:00:00-05:00,1.4600000381469727,1.559999942779541,1.4199999570846558,1.5,1.5,2938800,0.0,0.0,OLOX
2026-01-22 00:00:00-05:00,1.3799999952316284,1.5099999904632568,1.309999942779541,1.4600000381469727,1.4600000381469727,841100,0.0,0.0,OLOX
2026-01-23 00:00:00-05:00,1.3899999856948853,1.4529999494552612,1.3600000143051147,1.399999976158142,1.399999976158142,283300,0.0,0.0,OLOX
2026-01-26 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.2699999809265137,1.2799999713897705,1.2799999713897705,433500,0.0,0.0,OLOX
2026-01-27 00:00:00-05:00,1.2999999523162842,1.4989999532699585,1.2999999523162842,1.4199999570846558,1.4199999570846558,1088300,0.0,0.0,OLOX
2026-01-28 00:00:00-05:00,1.3899999856948853,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,478000,0.0,0.0,OLOX
2026-01-29 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.340000033378601,1.340000033378601,681500,0.0,0.0,OLOX
2026-01-30 00:00:00-05:00,1.3300000429153442,1.3450000286102295,1.218999981880188,1.2699999809265137,1.2699999809265137,350600,0.0,0.0,OLOX
2026-02-02 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2200000286102295,1.2200000286102295,291400,0.0,0.0,OLOX
2026-02-03 00:00:00-05:00,1.2100000381469727,1.25,1.1200000047683716,1.1799999475479126,1.1799999475479126,286700,0.0,0.0,OLOX
2026-02-04 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.0299999713897705,1.090000033378601,1.090000033378601,321100,0.0,0.0,OLOX
2026-02-05 00:00:00-05:00,1.0199999809265137,1.0700000524520874,0.9520000219345093,0.9629999995231628,0.9629999995231628,383700,0.0,0.0,OLOX
2026-02-06 00:00:00-05:00,1.0,1.1399999856948853,0.9800000190734863,1.0499999523162842,1.0499999523162842,660000,0.0,0.0,OLOX
2026-02-09 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.090000033378601,1.090000033378601,244900,0.0,0.0,OLOX
2026-02-10 00:00:00-05:00,1.0800000429153442,1.1449999809265137,1.059999942779541,1.059999942779541,1.059999942779541,173800,0.0,0.0,OLOX
2026-02-11 00:00:00-05:00,1.0800000429153442,1.100000023841858,0.9800000190734863,0.9900000095367432,0.9900000095367432,300100,0.0,0.0,OLOX
2026-02-12 00:00:00-05:00,0.9900000095367432,1.0429999828338623,0.8880000114440918,0.949999988079071,0.949999988079071,206300,0.0,0.0,OLOX
2026-02-13 00:00:00-05:00,0.9750000238418579,1.0099999904632568,0.9100000262260437,0.9570000171661377,0.9570000171661377,297000,0.0,0.0,OLOX
2026-02-17 00:00:00-05:00,0.9399999976158142,0.9449999928474426,0.8299999833106995,0.8299999833106995,0.8299999833106995,232000,0.0,0.0,OLOX
2026-02-18 00:00:00-05:00,0.8299999833106995,0.9419999718666077,0.824999988079071,0.9169999957084656,0.9169999957084656,264000,0.0,0.0,OLOX
2026-02-19 00:00:00-05:00,0.9169999957084656,1.1399999856948853,0.8899999856948853,1.0299999713897705,1.0299999713897705,3315900,0.0,0.0,OLOX
2026-02-20 00:00:00-05:00,1.1299999952316284,1.1299999952316284,0.8500000238418579,0.8809999823570251,0.8809999823570251,3194000,0.0,0.0,OLOX
2026-02-23 00:00:00-05:00,0.8410000205039978,0.8550000190734863,0.7929999828338623,0.828000009059906,0.828000009059906,316700,0.0,0.0,OLOX
2026-02-24 00:00:00-05:00,0.824999988079071,0.9100000262260437,0.8199999928474426,0.9049999713897705,0.9049999713897705,451400,0.0,0.0,OLOX
2026-02-25 00:00:00-05:00,0.9100000262260437,0.9599999785423279,0.8519999980926514,0.9599999785423279,0.9599999785423279,250400,0.0,0.0,OLOX
2026-02-26 00:00:00-05:00,0.9490000009536743,0.9490000009536743,0.878000020980835,0.9359999895095825,0.9359999895095825,205700,0.0,0.0,OLOX
2026-02-27 00:00:00-05:00,0.925000011920929,0.9359999895095825,0.8600000143051147,0.8999999761581421,0.8999999761581421,148100,0.0,0.0,OLOX
2026-03-02 00:00:00-05:00,1.0199999809265137,1.0700000524520874,0.9210000038146973,0.9599999785423279,0.9599999785423279,1156200,0.0,0.0,OLOX
2026-03-03 00:00:00-05:00,0.9200000166893005,0.949999988079071,0.8399999737739563,0.9419999718666077,0.9419999718666077,424000,0.0,0.0,OLOX
2026-03-04 00:00:00-05:00,0.9259999990463257,0.9470000267028809,0.8769999742507935,0.8999999761581421,0.8999999761581421,144500,0.0,0.0,OLOX
2026-03-05 00:00:00-05:00,0.9100000262260437,1.4800000190734863,0.8799999952316284,1.149999976158142,1.149999976158142,13800500,0.0,0.0,OLOX
2026-03-06 00:00:00-05:00,1.2899999618530273,1.4500000476837158,1.1200000047683716,1.2300000190734863,1.2300000190734863,5565100,0.0,0.0,OLOX
2026-03-09 00:00:00-04:00,1.409999966621399,2.190000057220459,1.2899999618530273,1.6299999952316284,1.6299999952316284,30950200,0.0,0.0,OLOX
2026-03-10 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.1699999570846558,1.2599999904632568,1.2599999904632568,2372300,0.0,0.0,OLOX
2026-03-11 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.1100000143051147,1.2799999713897705,1.2799999713897705,1221500,0.0,0.0,OLOX
2026-03-12 00:00:00-04:00,1.2999999523162842,1.4700000286102295,1.2899999618530273,1.350000023841858,1.350000023841858,1004500,0.0,0.0,OLOX
2026-03-13 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.1700999736785889,1.2000000476837158,1.2000000476837158,639744,0.0,0.0,OLOX
