date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-26 00:00:00+00:00,FRDU,,,,,,28.092500686645508,28.092500686645508,28.092500686645508,28.092500686645508,27.513011932373047,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,FRDU,,,,,,28.90999984741211,28.91900062561035,28.688600540161133,28.688600540161133,28.096817016601562,1862.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,FRDU,,,,,,27.948999404907227,27.950000762939453,27.678699493408203,27.678699493408203,27.10774803161621,2048.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,FRDU,,,,,,27.809499740600586,28.00749969482422,27.760000228881836,28.00749969482422,27.429763793945312,1988.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,FRDU,,,,,,28.270000457763672,28.280000686645508,27.389999389648438,27.551599502563477,26.98326873779297,1830.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,FRDU,,,,,,27.35099983215332,27.35099983215332,27.100900650024414,27.100900650024414,26.541866302490234,1401.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,FRDU,,,,,,27.100900650024414,27.100900650024414,27.100900650024414,27.100900650024414,26.541866302490234,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,FRDU,,,,,,27.100900650024414,27.100900650024414,27.100900650024414,27.100900650024414,26.541866302490234,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,FRDU,,,,,,27.549999237060547,27.559999465942383,27.380300521850586,27.380300521850586,26.81550407409668,2089.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,FRDU,,,,,,27.380300521850586,27.380300521850586,27.380300521850586,27.380300521850586,26.81550407409668,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,FRDU,,,,,,25.910999298095703,26.24920082092285,25.90999984741211,26.24920082092285,25.707735061645508,2174.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,FRDU,,,,,,27.3700008392334,27.719999313354492,27.3700008392334,27.710899353027344,27.1392822265625,645.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,FRDU,,,,,,27.559999465942383,27.600000381469727,27.365400314331055,27.365400314331055,26.8009090423584,2055.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,FRDU,,,,,,27.3799991607666,27.427400588989258,27.204999923706055,27.279699325561523,26.716976165771484,2899.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,FRDU,,,,,,26.979999542236328,26.98200035095215,26.979999542236328,26.98200035095215,26.425418853759766,215.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,FRDU,,,,,,27.391000747680664,27.549999237060547,27.149900436401367,27.149900436401367,26.58985710144043,3313.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,FRDU,,,,,,27.34000015258789,27.579999923706055,27.34000015258789,27.579999923706055,27.011083602905273,313.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,FRDU,,,,,,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.011083602905273,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,FRDU,,,,,,26.90999984741211,27.24530029296875,26.8700008392334,27.24530029296875,26.683286666870117,1349.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,FRDU,,,,,,27.209999084472656,27.36479949951172,27.209999084472656,27.36479949951172,26.979276657104492,204.0,0.18072,0.0,0.0
2025-09-24 00:00:00+00:00,FRDU,,,,,,27.549999237060547,27.5531005859375,26.695999145507812,26.80470085144043,26.42706871032715,1363.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,FRDU,,,,,,26.80470085144043,26.80470085144043,26.80470085144043,26.80470085144043,26.42706871032715,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,FRDU,,,,,,27.170000076293945,28.649999618530273,27.160999298095703,28.579599380493164,28.176963806152344,2855.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,FRDU,,,,,,28.219999313354492,28.93709945678711,28.219999313354492,28.93709945678711,28.52942657470703,4750.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,FRDU,,,,,,28.81999969482422,28.84000015258789,28.292400360107422,28.292400360107422,27.893810272216797,1622.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,FRDU,,,,,,29.200000762939453,29.677200317382812,28.899999618530273,29.677200317382812,29.25909996032715,2331.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,FRDU,,,,,,29.677200317382812,29.677200317382812,29.677200317382812,29.677200317382812,29.25909996032715,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,FRDU,,,,,,30.040000915527344,31.531099319458008,30.040000915527344,31.531099319458008,31.08687973022461,9504.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,FRDU,,,,,,31.790000915527344,31.809999465942383,31.530000686645508,31.899900436401367,31.450485229492188,10092.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,FRDU,,,,,,28.870100021362305,29.009899139404297,27.200000762939453,27.950000762939453,27.556232452392578,44864.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,FRDU,,,,,,27.899999618530273,27.899999618530273,26.84000015258789,27.10409927368164,26.72224998474121,11628.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,FRDU,,,,,,26.510000228881836,26.510000228881836,25.915599822998047,25.915599822998047,25.550495147705078,6783.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,FRDU,,,,,,25.950000762939453,25.950000762939453,25.299999237060547,25.536699295043945,25.176931381225586,2951.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,FRDU,,,,,,25.711000442504883,26.09000015258789,25.709999084472656,26.09000015258789,25.72243881225586,1578.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,FRDU,,,,,,26.3700008392334,26.540000915527344,26.3700008392334,26.540000915527344,26.166099548339844,1534.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,FRDU,,,,,,26.540000915527344,26.960800170898438,26.540000915527344,26.952899932861328,26.573179244995117,769.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,FRDU,,,,,,26.649999618530273,26.649999618530273,26.600000381469727,26.915599822998047,26.536405563354492,7026.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,FRDU,,,,,,27.899999618530273,27.959999084472656,27.72450065612793,27.73859977722168,27.347810745239258,3584.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,FRDU,,,,,,28.049999237060547,28.229999542236328,28.049999237060547,28.09040069580078,27.694656372070312,2061.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,FRDU,,,,,,29.940000534057617,30.825300216674805,29.700000762939453,30.825300216674805,30.39102554321289,4266.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,FRDU,,,,,,30.350000381469727,30.40999984741211,28.84000015258789,30.092100143432617,29.668153762817383,6318.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,FRDU,,,,,,30.0,30.0,29.239999771118164,29.587400436401367,29.170564651489258,5039.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,FRDU,,,,,,36.754791259765625,36.754791259765625,36.754791259765625,36.754791259765625,36.23698043823242,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,FRDU,,,,,,34.79999923706055,35.34000015258789,33.4900016784668,33.505401611328125,33.03337097167969,16520.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,FRDU,,,,,,32.86000061035156,33.61000061035156,32.770999908447266,33.099998474121094,32.63367462158203,6179.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,FRDU,,,,,,33.71799850463867,34.130001068115234,33.55189895629883,33.55189895629883,33.0792121887207,6114.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,FRDU,,,,,,32.959999084472656,33.650001525878906,32.66590118408203,32.66590118408203,32.205692291259766,2524.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,FRDU,,,,,,32.47249984741211,32.9286003112793,32.470001220703125,32.9286003112793,32.46469497680664,2704.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,FRDU,,,,,,31.875,32.33570098876953,31.875,32.33570098876953,31.880146026611328,2189.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,FRDU,,,,,,31.18000030517578,31.23270034790039,31.18000030517578,31.23270034790039,30.792686462402344,2273.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,FRDU,,,,,,32.04999923706055,33.130001068115234,31.829999923706055,32.90010070800781,32.43659591674805,1525.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,FRDU,,,,,,32.869998931884766,32.91999816894531,32.56999969482422,32.83420181274414,32.37162780761719,1167.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,FRDU,,,,,,33.3390007019043,33.982200622558594,33.189998626708984,33.982200622558594,33.503448486328125,2654.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,FRDU,,,,,,33.060001373291016,33.702301025390625,32.7400016784668,33.702301025390625,33.22749328613281,1363.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,FRDU,,,,,,34.279998779296875,34.48529815673828,34.130001068115234,34.48529815673828,33.99945831298828,1222.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,FRDU,,,,,,34.97999954223633,35.2400016784668,34.97560119628906,35.2400016784668,34.7435302734375,2377.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,FRDU,,,,,,35.13999938964844,35.13999938964844,34.26850128173828,34.26850128173828,33.78571701049805,1068.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,FRDU,,,,,,34.26850128173828,34.26850128173828,34.26850128173828,34.26850128173828,33.78571701049805,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,FRDU,,,,,,32.749900817871094,32.749900817871094,31.959999084472656,32.2843017578125,31.8294734954834,1291.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,FRDU,,,,,,32.70000076293945,32.9297981262207,32.70000076293945,32.9297981262207,32.46587371826172,202.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,FRDU,,,,,,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,31.8350887298584,430.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,FRDU,,,,,,31.75,31.75,29.779300689697266,29.779300689697266,29.35976219177246,758.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,FRDU,,,,,,31.56999969482422,32.20000076293945,31.530000686645508,31.832799911499023,31.38433074951172,14522.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,FRDU,,,,,,31.832799911499023,31.832799911499023,31.832799911499023,31.832799911499023,31.38433074951172,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,FRDU,,,,,,33.060001373291016,33.689998626708984,33.03260040283203,33.34000015258789,32.870296478271484,3021.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,FRDU,,,,,,33.68840026855469,33.790000915527344,33.54999923706055,33.560001373291016,33.087196350097656,4810.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,FRDU,,,,,,33.470001220703125,33.970001220703125,33.470001220703125,33.924598693847656,33.446659088134766,715.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,FRDU,,,,,,33.924598693847656,33.924598693847656,33.924598693847656,33.924598693847656,33.446659088134766,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,FRDU,,,,,,32.25,32.410499572753906,32.25,32.303199768066406,31.84810447692871,2292.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,FRDU,,,,,,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,32.65339660644531,470.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,FRDU,,,,,,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,32.65339660644531,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,FRDU,,,,,,33.749900817871094,33.749900817871094,32.63059997558594,32.63059997558594,32.17089080810547,495.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,FRDU,,,,,,33.2599983215332,33.2599983215332,33.14670181274414,33.14670181274414,32.67972183227539,266.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,FRDU,,,,,,33.188201904296875,33.188201904296875,32.709999084472656,32.7400016784668,32.278751373291016,4460.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,FRDU,,,,,,33.099998474121094,34.46120071411133,33.099998474121094,34.46120071411133,33.975704193115234,913.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,FRDU,,,,,,34.52000045776367,35.79999923706055,34.52000045776367,35.54499816894531,35.04423141479492,3372.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,FRDU,,,,,,35.54499816894531,35.54499816894531,35.54499816894531,35.54499816894531,35.04423141479492,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,FRDU,,,,,,35.18000030517578,35.72549819946289,35.18000030517578,35.72549819946289,35.22218704223633,13310.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,FRDU,,,,,,35.72549819946289,35.72549819946289,35.72549819946289,35.72549819946289,35.22218704223633,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,FRDU,,,,,,33.95000076293945,34.05099868774414,33.842201232910156,33.842201232910156,33.365421295166016,1257.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,FRDU,,,,,,33.842201232910156,33.842201232910156,33.842201232910156,33.842201232910156,33.365421295166016,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,FRDU,,,,,,33.880001068115234,33.880001068115234,33.880001068115234,34.599998474121094,34.112545013427734,481.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,FRDU,,,,,,34.65999984741211,34.768798828125,34.5,34.590301513671875,34.10298538208008,5222.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,FRDU,,,,,,33.7400016784668,33.7400016784668,33.5343017578125,33.5343017578125,33.256988525390625,503.0,0.20295,0.0,0.0
2025-12-24 00:00:00+00:00,FRDU,,,,,,33.70000076293945,33.70119857788086,33.70000076293945,33.70119857788086,33.42250442504883,240.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,FRDU,,,,,,33.77000045776367,33.77000045776367,33.53499984741211,33.53499984741211,33.2576789855957,215.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,FRDU,,,,,,33.439998626708984,33.439998626708984,33.400901794433594,33.400901794433594,33.124691009521484,375.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,FRDU,,,,,,33.29999923706055,33.29999923706055,33.209999084472656,33.22309875488281,32.948360443115234,237.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,FRDU,,,,,,33.22309875488281,33.22309875488281,33.22309875488281,33.22309875488281,32.948360443115234,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,FRDU,,,,,,33.22309875488281,33.22309875488281,33.22309875488281,33.22309875488281,32.948360443115234,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,FRDU,,,,,,33.400001525878906,34.23780059814453,33.400001525878906,34.23780059814453,33.95466995239258,537.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,FRDU,,,,,,34.22999954223633,35.93989944458008,34.22999954223633,35.93989944458008,35.64269256591797,254.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,FRDU,,,,,,36.0,36.0,35.61000061035156,35.61000061035156,35.315521240234375,619.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,FRDU,,,,,,37.0,39.45000076293945,37.0,38.96149826049805,38.639305114746094,3452.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,FRDU,,,,,,38.40999984741211,38.40999984741211,37.48500061035156,38.01789855957031,37.70350646972656,3710.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,FRDU,,,,,,37.1161994934082,37.1161994934082,36.92570114135742,37.0088005065918,36.702754974365234,1262.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,FRDU,,,,,,36.91999816894531,37.150001525878906,36.76539993286133,36.76539993286133,36.461368560791016,1947.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,FRDU,,,,,,37.1599006652832,37.1599006652832,35.869998931884766,35.99420166015625,35.6965446472168,604.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,FRDU,,,,,,36.275001525878906,36.900001525878906,35.81330108642578,35.81330108642578,35.51713943481445,2955.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,FRDU,,,,,,35.0359992980957,35.2400016784668,34.7755012512207,34.7755012512207,34.48792266845703,2036.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,FRDU,,,,,,33.94499969482422,33.94499969482422,33.05780029296875,33.05780029296875,32.784427642822266,741.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,FRDU,,,,,,33.05780029296875,33.05780029296875,33.05780029296875,33.05780029296875,32.784427642822266,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,FRDU,,,,,,35.5,35.5,35.20589828491211,35.20589828491211,34.91476058959961,1050.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,FRDU,,,,,,34.67499923706055,34.67499923706055,34.38930130004883,34.38930130004883,34.104915618896484,709.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,FRDU,,,,,,34.38930130004883,34.38930130004883,34.38930130004883,34.38930130004883,34.104915618896484,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,FRDU,,,,,,34.38930130004883,34.38930130004883,34.38930130004883,34.38930130004883,34.104915618896484,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FRDU,,,,,,34.38930130004883,34.38930130004883,34.38930130004883,34.38930130004883,34.104915618896484,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FRDU,,,,,,36.529998779296875,36.529998779296875,36.52450180053711,36.52450180053711,36.22246170043945,1032.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,FRDU,,,,,,36.005001068115234,36.005001068115234,35.720001220703125,35.80110168457031,35.505043029785156,1797.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FRDU,,,,,,35.5900993347168,35.5900993347168,35.451499938964844,35.451499938964844,35.15833282470703,293.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,FRDU,,,,,,34.700599670410156,35.04990005493164,34.700599670410156,35.04990005493164,34.76005172729492,890.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FRDU,,,,,,35.04990005493164,35.04990005493164,35.04990005493164,35.04990005493164,34.76005172729492,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FRDU,,,,,,35.04990005493164,35.04990005493164,35.04990005493164,35.04990005493164,34.76005172729492,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,FRDU,,,,,,35.04990005493164,35.04990005493164,35.04990005493164,35.04990005493164,34.76005172729492,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,FRDU,,,,,,34.59000015258789,34.80009841918945,33.970001220703125,34.35449981689453,34.070404052734375,5950.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,FRDU,,,,,,34.369998931884766,34.369998931884766,34.25040054321289,34.25040054321289,33.967166900634766,1435.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FRDU,,,,,,34.290000915527344,35.470401763916016,34.22999954223633,35.470401763916016,35.17707824707031,936.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,FRDU,,,,,,37.55500030517578,37.55500030517578,36.26279830932617,36.26279830932617,35.962921142578125,1383.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FRDU,,,,,,36.540000915527344,38.130001068115234,36.540000915527344,37.53049850463867,37.22013854980469,1301.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FRDU,,,,,,36.824501037597656,37.93000030517578,36.709999084472656,37.83000183105469,37.51716613769531,25566.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FRDU,,,,,,36.72999954223633,37.52000045776367,36.27000045776367,36.31999969482422,36.019649505615234,2809.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FRDU,,,,,,35.70000076293945,36.54999923706055,35.4900016784668,35.80329895019531,35.50722122192383,1666.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FRDU,,,,,,36.52000045776367,36.959999084472656,36.52000045776367,36.929901123046875,36.624507904052734,1321.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FRDU,,,,,,36.4213981628418,36.4900016784668,35.56999969482422,34.97460174560547,34.68537902832031,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FRDU,,,,,,38.2599983215332,38.2599983215332,37.95000076293945,37.72999954223633,37.41798782348633,220.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FRDU,,,,,,38.31999969482422,39.2400016784668,38.18000030517578,38.83000183105469,38.50889587402344,17533.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FRDU,,,,,,40.93000030517578,40.93000030517578,40.35499954223633,39.06610107421875,38.7430419921875,227.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,FRDU,,,,,,39.13999938964844,39.5099983215332,36.91999816894531,37.16270065307617,36.85538101196289,960.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FRDU,,,,,,34.25,34.25,33.111000061035156,33.5088996887207,33.23179626464844,952.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,FRDU,,,,,,31.700000762939453,31.899999618530273,30.074800491333008,30.074800491333008,29.826095581054688,2024.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FRDU,,,,,,31.40999984741211,31.810400009155273,30.60420036315918,30.60420036315918,30.351118087768555,458.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FRDU,,,,,,30.079999923706055,30.079999923706055,28.139999389648438,28.30150032043457,28.067459106445312,1058.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FRDU,,,,,,27.405000686645508,27.6200008392334,27.40399932861328,27.314699172973633,27.08881950378418,187.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FRDU,,,,,,26.190000534057617,27.44339942932129,26.190000534057617,27.44339942932129,27.216455459594727,2127.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FRDU,,,,,,28.40999984741211,28.90999984741211,27.81450080871582,27.81450080871582,27.584487915039062,1166.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FRDU,,,,,,27.81450080871582,27.81450080871582,27.81450080871582,27.81450080871582,27.584487915039062,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FRDU,,,,,,27.81450080871582,27.81450080871582,27.81450080871582,27.81450080871582,27.584487915039062,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FRDU,,,,,,27.81450080871582,27.81450080871582,27.81450080871582,27.81450080871582,27.584487915039062,0.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FRDU,,,,,,25.329999923706055,25.41349983215332,25.190000534057617,25.41349983215332,25.20334243774414,1710.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FRDU,,,,,,26.010000228881836,26.420000076293945,26.0,26.320899963378906,26.10323715209961,3489.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FRDU,,,,,,25.639999389648438,25.649599075317383,25.639999389648438,25.649599075317383,25.437488555908203,528.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FRDU,,,,,,25.649599075317383,25.649599075317383,25.649599075317383,25.649599075317383,25.437488555908203,0.0,0.0,0.0,0.0
