date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 05:00:00+00:00,RCAX,,,,,,21.010000228881836,23.219999313354492,17.020000457763672,20.489999771118164,20.489999771118164,383400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,RCAX,,,,,,20.040000915527344,22.8799991607666,18.299999237060547,21.43000030517578,21.43000030517578,370600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,RCAX,,,,,,20.049999237060547,31.6200008392334,20.049999237060547,22.25,22.25,581500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,RCAX,,,,,,24.440000534057617,24.440000534057617,17.270000457763672,18.309999465942383,18.309999465942383,545400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,RCAX,,,,,,18.030000686645508,22.399999618530273,16.899999618530273,19.860000610351562,19.860000610351562,418700.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,RCAX,,,,,,20.010000228881836,24.5,19.510000228881836,23.899999618530273,23.899999618530273,339900.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,RCAX,,,,,,24.889999389648438,26.469999313354492,22.639999389648438,23.979999542236328,23.979999542236328,300900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,RCAX,,,,,,25.540000915527344,26.729999542236328,21.940000534057617,22.959999084472656,22.959999084472656,220300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,RCAX,,,,,,23.389999389648438,24.68000030517578,21.25,21.950000762939453,21.950000762939453,207800.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,RCAX,,,,,,21.399999618530273,26.1200008392334,21.290000915527344,26.09000015258789,26.09000015258789,238700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,RCAX,,,,,,26.639999389648438,30.65999984741211,24.399999618530273,26.280000686645508,26.280000686645508,346600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,RCAX,,,,,,24.18000030517578,24.18000030517578,16.739999771118164,20.350000381469727,20.350000381469727,575900.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,RCAX,,,,,,19.950000762939453,20.110000610351562,14.5600004196167,15.319999694824219,15.319999694824219,459000.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,RCAX,,,,,,15.789999961853027,20.75,15.0600004196167,19.65999984741211,19.65999984741211,462000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,RCAX,,,,,,19.459999084472656,24.020000457763672,19.030000686645508,21.979999542236328,21.979999542236328,554400.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,RCAX,,,,,,22.459999084472656,24.290000915527344,19.440000534057617,21.389999389648438,21.389999389648438,433200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,RCAX,,,,,,20.950000762939453,20.950000762939453,16.079999923706055,16.3700008392334,16.3700008392334,342700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,RCAX,,,,,,16.450000762939453,16.450000762939453,13.0600004196167,13.260000228881836,13.260000228881836,403100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,RCAX,,,,,,14.600000381469727,14.600000381469727,10.119999885559082,10.890000343322754,10.890000343322754,385900.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,RCAX,,,,,,11.6899995803833,14.119999885559082,11.3100004196167,13.699999809265137,13.699999809265137,491100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,RCAX,,,,,,14.220000267028809,14.449999809265137,11.5,11.84000015258789,11.84000015258789,439200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,RCAX,,,,,,11.0,13.579999923706055,10.84000015258789,13.220000267028809,13.220000267028809,469800.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,RCAX,,,,,,13.0,15.1899995803833,12.84000015258789,13.449999809265137,13.449999809265137,352800.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,RCAX,,,,,,13.109999656677246,14.0,11.260000228881836,11.4399995803833,11.4399995803833,458200.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,RCAX,,,,,,13.260000228881836,14.380000114440918,12.34000015258789,13.210000038146973,13.210000038146973,480800.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,RCAX,,,,,,12.850000381469727,13.380000114440918,10.680000305175781,11.0,11.0,366000.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,RCAX,,,,,,11.279999732971191,11.930000305175781,11.0,11.789999961853027,11.789999961853027,172900.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,RCAX,,,,,,11.369999885559082,13.050000190734863,11.149999618530273,12.760000228881836,12.760000228881836,301100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,RCAX,,,,,,13.680000305175781,13.949999809265137,11.850000381469727,12.229999542236328,12.229999542236328,227700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,RCAX,,,,,,12.529999732971191,13.0,11.699999809265137,13.0,13.0,187100.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,RCAX,,,,,,13.529999732971191,14.5,12.630000114440918,14.300000190734863,14.300000190734863,308600.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,RCAX,,,,,,14.710000038146973,15.149999618530273,11.399999618530273,12.229999542236328,12.229999542236328,437200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,RCAX,,,,,,12.319999694824219,12.8100004196167,11.640000343322754,11.960000038146973,11.960000038146973,345100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,RCAX,,,,,,12.300000190734863,13.989999771118164,11.720000267028809,11.9399995803833,11.9399995803833,617700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,RCAX,,,,,,12.710000038146973,14.699999809265137,12.710000038146973,13.670000076293945,13.670000076293945,544900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,RCAX,,,,,,13.109999656677246,13.199999809265137,11.010000228881836,11.6899995803833,11.6899995803833,394300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,RCAX,,,,,,11.699999809265137,11.819999694824219,10.229999542236328,10.289999961853027,10.289999961853027,314900.0,0.0,0.0,0.0
