date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+00:00,DMRA,3.799999952316284,3.940000057220459,3.740000009536743,3.75,4300.0,,,,,,,,
2025-07-28 00:00:00+00:00,DMRA,3.8310000896453857,3.900000095367432,3.759999990463257,3.7699999809265137,6700.0,,,,,,,,
2025-07-29 00:00:00+00:00,DMRA,3.75,3.799999952316284,3.46399998664856,3.5899999141693115,7600.0,,,,,,,,
2025-07-30 00:00:00+00:00,DMRA,3.4600000381469727,3.4600000381469727,3.119999885559082,3.319999933242798,18400.0,,,,,,,,
2025-07-31 00:00:00+00:00,DMRA,3.2230000495910645,3.650000095367432,3.0999999046325684,3.289999961853028,91800.0,,,,,,,,
2025-08-01 00:00:00+00:00,DMRA,3.259999990463257,3.259999990463257,3.140000104904175,3.2049999237060547,4400.0,,,,,,,,
2025-08-04 00:00:00+00:00,DMRA,3.380000114440918,3.549999952316284,3.345999956130981,3.384999990463257,103000.0,,,,,,,,
2025-08-05 00:00:00+00:00,DMRA,3.390000104904175,3.400000095367432,3.3580000400543213,3.400000095367432,58500.0,,,,,,,,
2025-08-06 00:00:00+00:00,DMRA,3.2249999046325684,3.400000095367432,3.2249999046325684,3.400000095367432,4500.0,,,,,,,,
2025-08-07 00:00:00+00:00,DMRA,3.390000104904175,3.390000104904175,3.2300000190734863,3.259999990463257,1200.0,,,,,,,,
2025-08-08 00:00:00+00:00,DMRA,3.259999990463257,3.400000095367432,3.256999969482422,3.380000114440918,10000.0,,,,,,,,
2025-08-11 00:00:00+00:00,DMRA,3.390000104904175,3.390000104904175,3.319999933242798,3.380000114440918,4000.0,,,,,,,,
2025-08-12 00:00:00+00:00,DMRA,3.309999942779541,3.359999895095825,3.200000047683716,3.282000064849853,8400.0,,,,,,,,
2025-08-13 00:00:00+00:00,DMRA,3.309999942779541,3.450000047683716,3.1700000762939453,3.359999895095825,27700.0,,,,,,,,
2025-08-14 00:00:00+00:00,DMRA,3.1700000762939453,3.440000057220459,3.1700000762939453,3.433000087738037,13800.0,,,,,,,,
2025-08-15 00:00:00+00:00,DMRA,3.4100000858306885,3.490000009536743,3.380000114440918,3.380000114440918,3800.0,,,,,,,,
2025-08-18 00:00:00+00:00,DMRA,3.289999961853028,3.5,3.289999961853028,3.369999885559082,2500.0,,,,,,,,
2025-08-19 00:00:00+00:00,DMRA,3.2799999713897705,3.369999885559082,3.2799999713897705,3.369999885559082,2900.0,,,,,,,,
2025-08-20 00:00:00+00:00,DMRA,3.259999990463257,3.4800000190734863,3.259999990463257,3.380000114440918,11100.0,,,,,,,,
2025-08-21 00:00:00+00:00,DMRA,3.3299999237060547,3.380000114440918,3.282000064849853,3.380000114440918,6600.0,,,,,,,,
2025-08-22 00:00:00+00:00,DMRA,3.390000104904175,3.390000104904175,3.299999952316284,3.3399999141693115,3900.0,,,,,,,,
2025-08-25 00:00:00+00:00,DMRA,3.3399999141693115,3.4100000858306885,3.319999933242798,3.400000095367432,8300.0,,,,,,,,
2025-08-26 00:00:00+00:00,DMRA,3.369999885559082,3.4140000343322754,3.3499999046325684,3.3570001125335693,1900.0,,,,,,,,
2025-08-27 00:00:00+00:00,DMRA,3.374000072479248,3.431999921798706,3.359999895095825,3.359999895095825,3500.0,,,,,,,,
2025-08-28 00:00:00+00:00,DMRA,3.3489999771118164,3.3489999771118164,3.180000066757202,3.220000028610229,6300.0,,,,,,,,
2025-08-29 00:00:00+00:00,DMRA,3.220000028610229,3.252000093460083,3.1449999809265137,3.180000066757202,7000.0,,,,,,,,
2025-09-02 00:00:00+00:00,DMRA,3.200000047683716,3.2799999713897705,3.0,3.0,23100.0,,,,,,,,
2025-09-03 00:00:00+00:00,DMRA,3.0,3.0,2.950000047683716,2.970000028610229,6700.0,,,,,,,,
2025-09-04 00:00:00+00:00,DMRA,3.0,3.0,2.970000028610229,3.0,5100.0,,,,,,,,
2025-09-05 00:00:00+00:00,DMRA,3.009999990463257,3.009999990463257,2.9600000381469727,3.009999990463257,7300.0,,,,,,,,
2025-09-08 00:00:00+00:00,DMRA,2.9800000190734863,3.197999954223633,2.901000022888184,3.0899999141693115,2082800.0,,,,,,,,
2025-09-09 00:00:00+00:00,DMRA,2.650000095367432,2.700000047683716,2.450000047683716,2.5799999237060547,359400.0,,,,,,,,
2025-09-10 00:00:00+00:00,DMRA,2.609999895095825,3.990000009536743,2.5799999237060547,2.9800000190734863,1939800.0,,,,,,,,
2025-09-11 00:00:00+00:00,DMRA,2.869999885559082,3.390000104904175,2.700000047683716,2.799999952316284,271000.0,,,,,,,,
2025-09-12 00:00:00+00:00,DMRA,2.720000028610229,3.0899999141693115,2.7079999446868896,2.869999885559082,108200.0,,,,,,,,
2025-09-15 00:00:00+00:00,DMRA,2.559999942779541,2.9200000762939453,2.5299999713897705,2.8299999237060547,108400.0,,,,,,,,
2025-09-16 00:00:00+00:00,DMRA,2.819999933242798,2.9200000762939453,2.7239999771118164,2.75,30900.0,,,,,,,,
2025-09-17 00:00:00+00:00,DMRA,2.75,2.990000009536743,2.7300000190734863,2.8499999046325684,82200.0,,,,,,,,
2025-09-18 00:00:00+00:00,DMRA,2.940000057220459,2.950000047683716,2.799999952316284,2.869999885559082,14900.0,,,,,,,,
2025-09-19 00:00:00+00:00,DMRA,2.799999952316284,2.950000047683716,2.7690000534057617,2.869999885559082,34800.0,,,,,,,,
2025-09-22 00:00:00+00:00,DMRA,2.869999885559082,3.0,2.869999885559082,3.0,18000.0,,,,,,,,
2025-09-23 00:00:00+00:00,DMRA,4.590000152587891,5.019999980926514,3.809999942779541,4.21999979019165,54188200.0,,,,,,,,
2025-09-24 00:00:00+00:00,DMRA,4.119999885559082,4.309999942779541,3.611000061035156,4.260000228881836,532500.0,,,,,,,,
2025-09-25 00:00:00+00:00,DMRA,3.910000085830689,4.510000228881836,3.9059998989105225,4.449999809265137,2480100.0,,,,,,,,
2025-09-26 00:00:00+00:00,DMRA,4.329999923706055,4.960000038146973,4.190000057220459,4.409999847412109,219300.0,,,,,,,,
2025-09-29 00:00:00+00:00,DMRA,4.019999980926514,4.1479997634887695,3.799999952316284,3.799999952316284,172000.0,,,,,,,,
2025-09-30 00:00:00+00:00,DMRA,3.680000066757202,3.8550000190734863,3.670000076293945,3.7200000286102295,103900.0,,,,,,,,
2025-10-01 00:00:00+00:00,DMRA,3.640000104904175,3.7200000286102295,3.5,3.5199999809265137,71000.0,,,,,,,,
2025-10-02 00:00:00+00:00,DMRA,3.5,4.130000114440918,3.5,3.950000047683716,322800.0,,,,,,,,
2025-10-03 00:00:00+00:00,DMRA,3.940000057220459,4.070000171661377,3.75600004196167,3.7899999618530273,738000.0,,,,,,,,
2025-10-06 00:00:00+00:00,DMRA,4.010000228881836,4.010000228881836,3.640000104904175,3.7100000381469727,155800.0,,,,,,,,
2025-10-07 00:00:00+00:00,DMRA,24.88999938964844,31.700000762939453,16.399999618530273,17.920000076293945,77432200.0,,,,,,,,
2025-10-08 00:00:00+00:00,DMRA,10.5,11.65999984741211,9.880999565124512,10.649999618530272,1977600.0,,,,,,,,
2025-10-09 00:00:00+00:00,DMRA,15.3100004196167,18.450000762939453,13.399999618530272,14.75,12818500.0,,,,,,,,
2025-10-10 00:00:00+00:00,DMRA,13.710000038146973,14.75,12.1899995803833,12.65999984741211,595400.0,,,,,,,,
2025-10-13 00:00:00+00:00,DMRA,12.779999732971191,13.0600004196167,12.40999984741211,12.75,169300.0,,,,,,,,
2025-10-14 00:00:00+00:00,DMRA,12.350000381469728,12.670000076293944,11.239999771118164,11.350000381469728,215000.0,,,,,,,,
2025-10-15 00:00:00+00:00,DMRA,10.829999923706056,12.3100004196167,10.529999732971191,11.675000190734863,163500.0,,,,,,,,
2025-10-16 00:00:00+00:00,DMRA,11.859999656677246,12.970000267028809,10.699999809265137,10.989999771118164,215700.0,,,,,,,,
2025-10-17 00:00:00+00:00,DMRA,10.199999809265137,10.5649995803833,9.510000228881836,9.579999923706056,90500.0,,,,,,,,
2025-10-20 00:00:00+00:00,DMRA,9.3100004196167,9.75,9.229999542236328,9.43000030517578,94900.0,,,,,,,,
2025-10-21 00:00:00+00:00,DMRA,9.210000038146973,9.350000381469728,8.430000305175781,8.529999732971191,78500.0,,,,,,,,
2025-10-22 00:00:00+00:00,DMRA,8.1899995803833,8.390000343322754,7.730000019073486,7.730000019073486,98700.0,,,,,,,,
2025-10-23 00:00:00+00:00,DMRA,7.5,8.395000457763672,7.5,8.289999961853027,122200.0,,,,,,,,
2025-10-24 00:00:00+00:00,DMRA,8.020000457763672,8.609999656677246,8.020000457763672,8.430000305175781,174900.0,,,,,,,,
2025-10-27 00:00:00+00:00,DMRA,8.260000228881836,8.354999542236328,7.224999904632568,7.34499979019165,66800.0,,,,,,,,
2025-10-28 00:00:00+00:00,DMRA,7.119999885559082,7.429999828338623,7.019999980926514,7.159999847412109,58100.0,,,,,,,,
