date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-09 05:00:00+00:00,6.050000190734863,6.090000152587891,5.78000020980835,5.929999828338623,5.929999828338623,17600,0.0,0.0,AEC
2025-12-10 05:00:00+00:00,5.96999979019165,6.050000190734863,5.760000228881836,5.869999885559082,5.869999885559082,25300,0.0,0.0,AEC
2025-12-11 05:00:00+00:00,5.800000190734863,6.059999942779541,5.800000190734863,6.050000190734863,6.050000190734863,20600,0.0,0.0,AEC
2025-12-12 05:00:00+00:00,6.050000190734863,6.210000038146973,5.519999980926514,5.630000114440918,5.630000114440918,52600,0.0,0.0,AEC
2025-12-15 05:00:00+00:00,5.679999828338623,5.710000038146973,5.119999885559082,5.159999847412109,5.159999847412109,63900,0.0,0.0,AEC
2025-12-16 05:00:00+00:00,5.079999923706055,5.289999961853027,4.949999809265137,5.010000228881836,5.010000228881836,50800,0.0,0.0,AEC
2025-12-17 05:00:00+00:00,5.019999980926514,5.239999771118164,4.829999923706055,4.840000152587891,4.840000152587891,33900,0.0,0.0,AEC
2025-12-18 05:00:00+00:00,4.849999904632568,4.96999979019165,4.670000076293945,4.769999980926514,4.769999980926514,45800,0.0,0.0,AEC
2025-12-19 05:00:00+00:00,4.75,5.079999923706055,4.710000038146973,4.900000095367432,4.900000095367432,97800,0.0,0.0,AEC
2025-12-22 05:00:00+00:00,4.880000114440918,4.880000114440918,4.420000076293945,4.46999979019165,4.46999979019165,254200,0.0,0.0,AEC
2025-12-23 05:00:00+00:00,4.590000152587891,4.75,4.5,4.53000020980835,4.53000020980835,83100,0.0,0.0,AEC
2025-12-24 05:00:00+00:00,4.659999847412109,5.25,4.650000095367432,5.039999961853027,5.039999961853027,206000,0.0,0.0,AEC
2025-12-26 05:00:00+00:00,5.170000076293945,5.309999942779541,4.960000038146973,5.260000228881836,5.260000228881836,64600,0.0,0.0,AEC
2025-12-29 05:00:00+00:00,5.25,5.289999961853027,4.880000114440918,5.25,5.25,153200,0.0,0.0,AEC
2025-12-30 05:00:00+00:00,5.300000190734863,5.440000057220459,5.010000228881836,5.010000228881836,5.010000228881836,138600,0.0,0.0,AEC
2025-12-31 05:00:00+00:00,5.010000228881836,5.21999979019165,4.980000019073486,5.130000114440918,5.130000114440918,125200,0.0,0.0,AEC
2026-01-02 05:00:00+00:00,5.300000190734863,5.96999979019165,5.25,5.900000095367432,5.900000095367432,130000,0.0,0.0,AEC
2026-01-05 05:00:00+00:00,6.010000228881836,6.300000190734863,5.900000095367432,6.079999923706055,6.079999923706055,77700,0.0,0.0,AEC
2026-01-06 05:00:00+00:00,6.300000190734863,6.300000190734863,5.949999809265137,6.130000114440918,6.130000114440918,117700,0.0,0.0,AEC
2026-01-07 05:00:00+00:00,6.21999979019165,6.489999771118164,6.010000228881836,6.400000095367432,6.400000095367432,63000,0.0,0.0,AEC
2026-01-08 05:00:00+00:00,6.429999828338623,6.429999828338623,5.900000095367432,5.96999979019165,5.96999979019165,56900,0.0,0.0,AEC
2026-01-09 05:00:00+00:00,6.179999828338623,6.579999923706055,6.019999980926514,6.210000038146973,6.210000038146973,108100,0.0,0.0,AEC
2026-01-12 05:00:00+00:00,6.320000171661377,6.699999809265137,6.21999979019165,6.5,6.5,82500,0.0,0.0,AEC
2026-01-13 05:00:00+00:00,6.550000190734863,6.550000190734863,6.130000114440918,6.400000095367432,6.400000095367432,67800,0.0,0.0,AEC
2026-01-14 05:00:00+00:00,6.400000095367432,6.690000057220459,6.150000095367432,6.460000038146973,6.460000038146973,60200,0.0,0.0,AEC
2026-01-15 05:00:00+00:00,6.599999904632568,7.5,6.21999979019165,7.429999828338623,7.429999828338623,195500,0.0,0.0,AEC
2026-01-16 05:00:00+00:00,7.53000020980835,7.869999885559082,7.199999809265137,7.239999771118164,7.239999771118164,168100,0.0,0.0,AEC
2026-01-20 05:00:00+00:00,7.5,8.300000190734863,7.139999866485596,8.0,8.0,161200,0.0,0.0,AEC
2026-01-21 05:00:00+00:00,8.050000190734863,8.449999809265137,7.690000057220459,7.949999809265137,7.949999809265137,134300,0.0,0.0,AEC
2026-01-22 05:00:00+00:00,8.100000381469727,8.619999885559082,8.020000457763672,8.40999984741211,8.40999984741211,197200,0.0,0.0,AEC
2026-01-23 05:00:00+00:00,8.649999618530273,8.930000305175781,8.210000038146973,8.75,8.75,145200,0.0,0.0,AEC
2026-01-26 05:00:00+00:00,9.109999656677246,9.229999542236328,8.260000228881836,8.529999732971191,8.529999732971191,223200,0.0,0.0,AEC
2026-01-27 05:00:00+00:00,8.449999809265137,9.3100004196167,8.0,9.210000038146973,9.210000038146973,181000,0.0,0.0,AEC
2026-01-28 05:00:00+00:00,9.600000381469728,10.239999771118164,9.390000343322754,9.5600004196167,9.5600004196167,357200,0.0,0.0,AEC
2026-01-29 05:00:00+00:00,9.5600004196167,9.5600004196167,8.300000190734863,9.170000076293944,9.170000076293944,145600,0.0,0.0,AEC
2026-01-30 05:00:00+00:00,8.710000038146973,9.470000267028809,8.210000038146973,8.289999961853027,8.289999961853027,214600,0.0,0.0,AEC
2026-02-02 05:00:00+00:00,8.109999656677246,8.489999771118164,7.0,7.110000133514404,7.110000133514404,134800,0.0,0.0,AEC
2026-02-03 05:00:00+00:00,7.449999809265137,7.650000095367432,7.010000228881836,7.519999980926514,7.519999980926514,78900,0.0,0.0,AEC
2026-02-04 05:00:00+00:00,7.619999885559082,7.619999885559082,6.670000076293945,6.840000152587891,6.840000152587891,105900,0.0,0.0,AEC
2026-02-05 05:00:00+00:00,6.630000114440918,6.739999771118164,6.03000020980835,6.079999923706055,6.079999923706055,129100,0.0,0.0,AEC
2026-02-06 05:00:00+00:00,6.320000171661377,6.659999847412109,6.239999771118164,6.570000171661377,6.570000171661377,95300,0.0,0.0,AEC
2026-02-09 05:00:00+00:00,6.639999866485596,7.070000171661377,6.579999923706055,6.920000076293945,6.920000076293945,110000,0.0,0.0,AEC
2026-02-10 05:00:00+00:00,6.980000019073486,7.139999866485596,6.75,6.96999979019165,6.96999979019165,63600,0.0,0.0,AEC
2026-02-11 05:00:00+00:00,6.940000057220459,6.980000019073486,6.570000171661377,6.829999923706055,6.829999923706055,45600,0.0,0.0,AEC
2026-02-12 05:00:00+00:00,6.75,6.840000152587891,6.400000095367432,6.53000020980835,6.53000020980835,48700,0.0,0.0,AEC
2026-02-13 05:00:00+00:00,6.579999923706055,6.760000228881836,6.25,6.590000152587891,6.590000152587891,38800,0.0,0.0,AEC
2026-02-17 05:00:00+00:00,6.599999904632568,6.78000020980835,6.079999923706055,6.599999904632568,6.599999904632568,81900,0.0,0.0,AEC
2026-02-18 05:00:00+00:00,6.5,7.099999904632568,6.5,7.039999961853027,7.039999961853027,47200,0.0,0.0,AEC
2026-02-19 05:00:00+00:00,7.0,7.21999979019165,6.730000019073486,7.21999979019165,7.21999979019165,49600,0.0,0.0,AEC
2026-02-20 05:00:00+00:00,7.460000038146973,7.460000038146973,6.869999885559082,7.119999885559082,7.119999885559082,51600,0.0,0.0,AEC
2026-02-23 05:00:00+00:00,7.019999980926514,7.28000020980835,6.909999847412109,7.050000190734863,7.050000190734863,26900,0.0,0.0,AEC
2026-02-24 05:00:00+00:00,7.019999980926514,7.260000228881836,6.710000038146973,7.03000020980835,7.03000020980835,38300,0.0,0.0,AEC
2026-02-25 05:00:00+00:00,7.010000228881836,7.300000190734863,7.0,7.059999942779541,7.059999942779541,37900,0.0,0.0,AEC
2026-02-26 05:00:00+00:00,7.010000228881836,7.03000020980835,6.610000133514404,6.900000095367432,6.900000095367432,22800,0.0,0.0,AEC
2026-02-27 05:00:00+00:00,6.909999847412109,7.03000020980835,6.650000095367432,6.869999885559082,6.869999885559082,52800,0.0,0.0,AEC
2026-03-02 05:00:00+00:00,6.659999847412109,7.440000057220459,6.659999847412109,7.199999809265137,7.199999809265137,66800,0.0,0.0,AEC
2026-03-03 05:00:00+00:00,7.289999961853027,7.289999961853027,6.519999980926514,6.590000152587891,6.590000152587891,85000,0.0,0.0,AEC
2026-03-04 05:00:00+00:00,6.820000171661377,7.150000095367432,6.269999980926514,6.639999866485596,6.639999866485596,64800,0.0,0.0,AEC
2026-03-05 05:00:00+00:00,6.75,6.929999828338623,6.099999904632568,6.400000095367432,6.400000095367432,66500,0.0,0.0,AEC
2026-03-06 05:00:00+00:00,6.260000228881836,6.429999828338623,6.070000171661377,6.090000152587891,6.090000152587891,66400,0.0,0.0,AEC
2026-03-09 04:00:00+00:00,6.039999961853027,6.289999961853027,5.610000133514404,6.099999904632568,6.099999904632568,74800,0.0,0.0,AEC
2026-03-10 04:00:00+00:00,5.920000076293945,6.889999866485596,5.920000076293945,6.420000076293945,6.420000076293945,114200,0.0,0.0,AEC
2026-03-11 04:00:00+00:00,6.199999809265137,6.46999979019165,6.159999847412109,6.349999904632568,6.349999904632568,26400,0.0,0.0,AEC
2026-03-12 04:00:00+00:00,6.360000133514404,6.46999979019165,6.0,6.170000076293945,6.170000076293945,45000,0.0,0.0,AEC
2026-03-13 04:00:00+00:00,6.150000095367432,6.440000057220459,5.71999979019165,5.71999979019165,5.71999979019165,56700,0.0,0.0,AEC
2026-03-16 04:00:00+00:00,5.730000019073486,5.989999771118164,5.699999809265137,5.800000190734863,5.800000190734863,29800,0.0,0.0,AEC
2026-03-17 04:00:00+00:00,5.900000095367432,6.130000114440918,5.739999771118164,5.800000190734863,5.800000190734863,22900,0.0,0.0,AEC
2026-03-18 04:00:00+00:00,5.78000020980835,5.880000114440918,5.610000133514404,5.619999885559082,5.619999885559082,38000,0.0,0.0,AEC
2026-03-19 04:00:00+00:00,5.329999923706055,5.909999847412109,5.329999923706055,5.659999847412109,5.659999847412109,72200,0.0,0.0,AEC
2026-03-20 04:00:00+00:00,5.53000020980835,5.599999904632568,5.099999904632568,5.159999847412109,5.159999847412109,71600,0.0,0.0,AEC
2026-03-23 04:00:00+00:00,5.25,5.400000095367432,5.0,5.380000114440918,5.380000114440918,71300,0.0,0.0,AEC
2026-03-24 04:00:00+00:00,5.269999980926514,5.75,5.159999847412109,5.639999866485596,5.639999866485596,92100,0.0,0.0,AEC
2026-03-25 04:00:00+00:00,6.039999961853027,6.039999961853027,5.5,5.510000228881836,5.510000228881836,17300,0.0,0.0,AEC
2026-03-26 04:00:00+00:00,5.400000095367432,5.489999771118164,5.260000228881836,5.489999771118164,5.489999771118164,45100,0.0,0.0,AEC
2026-03-27 04:00:00+00:00,5.360000133514404,5.550000190734863,5.099999904632568,5.309999942779541,5.309999942779541,92500,0.0,0.0,AEC
2026-03-30 04:00:00+00:00,5.389999866485596,5.389999866485596,4.940000057220459,5.070000171661377,5.070000171661377,70200,0.0,0.0,AEC
2026-03-31 04:00:00+00:00,5.099999904632568,5.900000095367432,5.099999904632568,5.579999923706055,5.579999923706055,83200,0.0,0.0,AEC
2026-04-01 04:00:00+00:00,5.670000076293945,5.860000133514404,5.460000038146973,5.659999847412109,5.659999847412109,69300,0.0,0.0,AEC
2026-04-02 04:00:00+00:00,5.659999847412109,5.769999980926514,5.309999942779541,5.480000019073486,5.480000019073486,26000,0.0,0.0,AEC
2026-04-06 04:00:00+00:00,5.650000095367432,5.650000095367432,5.360000133514404,5.480000019073486,5.480000019073486,14100,0.0,0.0,AEC
2026-04-07 04:00:00+00:00,5.650000095367432,5.699999809265137,5.130000114440918,5.21999979019165,5.21999979019165,12800,0.0,0.0,AEC
2026-04-08 04:00:00+00:00,5.610000133514404,5.809999942779541,5.360000133514404,5.46999979019165,5.46999979019165,36500,0.0,0.0,AEC
2026-04-09 04:00:00+00:00,5.570000171661377,5.650000095367432,5.400000095367432,5.53000020980835,5.53000020980835,40800,0.0,0.0,AEC
2026-04-10 04:00:00+00:00,5.53000020980835,5.880000114440918,5.360000133514404,5.360000133514404,5.360000133514404,24300,0.0,0.0,AEC
2026-04-13 04:00:00+00:00,5.260000228881836,5.989999771118164,5.239999771118164,5.590000152587891,5.590000152587891,83800,0.0,0.0,AEC
2026-04-14 04:00:00+00:00,5.710000038146973,5.960000038146973,5.619999885559082,5.630000114440918,5.630000114440918,27000,0.0,0.0,AEC
2026-04-15 04:00:00+00:00,5.639999866485596,6.099999904632568,5.639999866485596,5.670000076293945,5.670000076293945,42500,0.0,0.0,AEC
2026-04-16 00:00:00+00:00,5.880000114440918,6.150000095367432,5.75,5.989999771118164,5.989999771118164,28500,0.0,0.0,AEC
2026-04-17 00:00:00+00:00,6.110000133514404,6.230000019073486,5.809999942779541,5.809999942779541,5.809999942779541,24300,0.0,0.0,AEC
2026-04-20 00:00:00+00:00,5.949999809265137,6.0,5.670000076293945,5.75,5.75,42900,0.0,0.0,AEC
2026-04-21 00:00:00+00:00,5.849999904632568,6.0,5.25,5.389999866485596,5.389999866485596,39600,0.0,0.0,AEC
2026-04-22 00:00:00+00:00,5.699999809265137,5.78000020980835,5.409999847412109,5.760000228881836,5.760000228881836,74700,0.0,0.0,AEC
2026-04-23 00:00:00+00:00,5.670000076293945,5.889999866485596,5.480000019073486,5.489999771118164,5.489999771118164,21600,0.0,0.0,AEC
2026-04-24 00:00:00+00:00,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,11000,0.0,0.0,AEC
