date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-10 00:00:00-04:00,27.30900001525879,27.30900001525879,26.312999725341797,26.312999725341797,26.294963836669922,5500,0.0,0.0,0.0,CLCG
2025-10-13 00:00:00-04:00,26.8799991607666,26.8799991607666,26.809999465942383,26.836000442504883,26.81760597229004,1300,0.0,0.0,0.0,CLCG
2025-10-14 00:00:00-04:00,26.56999969482422,26.760000228881836,26.559999465942383,26.597999572753906,26.57976722717285,5100,0.0,0.0,0.0,CLCG
2025-10-15 00:00:00-04:00,26.950000762939453,26.950000762939453,26.530000686645508,26.64699935913086,26.628734588623047,2500,0.0,0.0,0.0,CLCG
2025-10-16 00:00:00-04:00,26.84000015258789,26.850000381469727,26.360000610351562,26.520000457763672,26.501821517944336,3800,0.0,0.0,0.0,CLCG
2025-10-17 00:00:00-04:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,26.7166748046875,300,0.0,0.0,0.0,CLCG
2025-10-20 00:00:00-04:00,27.051000595092773,27.06100082397461,27.051000595092773,27.06100082397461,27.042451858520508,400,0.0,0.0,0.0,CLCG
2025-10-21 00:00:00-04:00,27.010000228881836,27.062999725341797,27.00200080871582,27.062999725341797,27.044448852539062,10100,0.0,0.0,0.0,CLCG
2025-10-22 00:00:00-04:00,26.84000015258789,26.8799991607666,26.68899917602539,26.764999389648438,26.746652603149414,3400,0.0,0.0,0.0,CLCG
2025-10-23 00:00:00-04:00,26.979999542236328,27.033000946044922,26.979999542236328,26.979999542236328,26.961505889892578,1000,0.0,0.0,0.0,CLCG
2025-10-24 00:00:00-04:00,27.239999771118164,27.301000595092773,27.229999542236328,27.275999069213867,27.25730323791504,600,0.0,0.0,0.0,CLCG
2025-10-27 00:00:00-04:00,27.69300079345703,27.791000366210938,27.69300079345703,27.791000366210938,27.77195167541504,1100,0.0,0.0,0.0,CLCG
2025-10-28 00:00:00-04:00,27.950000762939453,27.969999313354492,27.950000762939453,27.968000411987305,27.948829650878906,4200,0.0,0.0,0.0,CLCG
2025-10-29 00:00:00-04:00,28.18199920654297,28.18199920654297,28.10300064086914,28.10300064086914,28.083736419677734,3600,0.0,0.0,0.0,CLCG
2025-10-30 00:00:00-04:00,27.8799991607666,27.8799991607666,27.70199966430664,27.70199966430664,27.683012008666992,1700,0.0,0.0,0.0,CLCG
2025-10-31 00:00:00-04:00,27.899999618530273,27.899999618530273,27.733999252319336,27.742000579833984,27.722984313964844,1100,0.0,0.0,0.0,CLCG
2025-11-03 00:00:00-05:00,27.774999618530273,27.804000854492188,27.774999618530273,27.804000854492188,27.784942626953125,600,0.0,0.0,0.0,CLCG
2025-11-04 00:00:00-05:00,27.360000610351562,27.360000610351562,27.268999099731445,27.268999099731445,27.250307083129883,2100,0.0,0.0,0.0,CLCG
2025-11-05 00:00:00-05:00,27.3799991607666,27.440000534057617,27.264999389648438,27.264999389648438,27.24631118774414,3500,0.0,0.0,0.0,CLCG
2025-11-06 00:00:00-05:00,26.91900062561035,27.006000518798828,26.790000915527344,26.809999465942383,26.791622161865234,5500,0.0,0.0,0.0,CLCG
2025-11-07 00:00:00-05:00,26.541000366210938,26.71299934387207,26.25,26.71299934387207,26.69468879699707,6600,0.0,0.0,0.0,CLCG
2025-11-10 00:00:00-05:00,27.170000076293945,27.356000900268555,27.170000076293945,27.356000900268555,27.337249755859375,1200,0.0,0.0,0.0,CLCG
2025-11-11 00:00:00-05:00,27.139999389648438,27.339000701904297,27.139999389648438,27.290000915527344,27.27129554748535,2000,0.0,0.0,0.0,CLCG
2025-11-12 00:00:00-05:00,27.27899932861328,27.31999969482422,27.179000854492188,27.297000885009766,27.278289794921875,11500,0.0,0.0,0.0,CLCG
2025-11-13 00:00:00-05:00,27.06999969482422,27.06999969482422,26.700000762939453,26.7189998626709,26.700685501098633,1200,0.0,0.0,0.0,CLCG
2025-11-14 00:00:00-05:00,26.469999313354492,26.950000762939453,26.469999313354492,26.736000061035156,26.717674255371094,18400,0.0,0.0,0.0,CLCG
2025-11-17 00:00:00-05:00,26.65999984741211,26.690000534057617,26.327999114990234,26.413999557495117,26.395893096923828,10800,0.0,0.0,0.0,CLCG
2025-11-18 00:00:00-05:00,25.989999771118164,26.309999465942383,25.989999771118164,26.18899917602539,26.17104721069336,4300,0.0,0.0,0.0,CLCG
2025-11-19 00:00:00-05:00,26.270000457763672,26.608999252319336,26.270000457763672,26.37299919128418,26.354921340942383,7000,0.0,0.0,0.0,CLCG
2025-11-20 00:00:00-05:00,27.0,27.0,25.798999786376953,25.798999786376953,25.781314849853516,16500,0.0,0.0,0.0,CLCG
2025-11-21 00:00:00-05:00,25.860000610351562,26.149999618530273,25.649999618530273,25.900999069213867,25.88324546813965,18300,0.0,0.0,0.0,CLCG
2025-11-24 00:00:00-05:00,26.299999237060547,26.538000106811523,26.299999237060547,26.538000106811523,26.51980972290039,5700,0.0,0.0,0.0,CLCG
2025-11-25 00:00:00-05:00,26.420000076293945,26.68000030517578,26.420000076293945,26.68000030517578,26.661712646484375,1300,0.0,0.0,0.0,CLCG
2025-11-26 00:00:00-05:00,26.809999465942383,27.0,26.809999465942383,26.937000274658203,26.918537139892578,1500,0.0,0.0,0.0,CLCG
2025-11-28 00:00:00-05:00,26.969999313354492,27.017000198364258,26.9689998626709,27.017000198364258,26.99848175048828,300,0.0,0.0,0.0,CLCG
2025-12-01 00:00:00-05:00,26.739999771118164,26.959999084472656,26.739999771118164,26.924999237060547,26.906543731689453,4100,0.0,0.0,0.0,CLCG
2025-12-02 00:00:00-05:00,27.190000534057617,27.190000534057617,27.059999465942383,27.08099937438965,27.062437057495117,2000,0.0,0.0,0.0,CLCG
2025-12-03 00:00:00-05:00,27.06999969482422,27.15999984741211,27.03499984741211,27.072999954223633,27.054443359375,5600,0.0,0.0,0.0,CLCG
2025-12-04 00:00:00-05:00,27.110000610351562,27.170000076293945,27.030000686645508,27.145000457763672,27.126394271850586,14100,0.0,0.0,0.0,CLCG
2025-12-05 00:00:00-05:00,27.34000015258789,27.399999618530273,27.18000030517578,27.256000518798828,27.23731803894043,8100,0.0,0.0,0.0,CLCG
2025-12-08 00:00:00-05:00,27.399999618530273,27.399999618530273,27.18000030517578,27.2189998626709,27.200342178344727,7600,0.0,0.0,0.0,CLCG
2025-12-09 00:00:00-05:00,27.219999313354492,27.299999237060547,27.219999313354492,27.292999267578125,27.2742919921875,1800,0.0,0.0,0.0,CLCG
2025-12-10 00:00:00-05:00,27.239999771118164,27.350000381469727,27.18000030517578,27.34000015258789,27.321260452270508,3500,0.0,0.0,0.0,CLCG
2025-12-11 00:00:00-05:00,27.299999237060547,27.440000534057617,27.1299991607666,27.440000534057617,27.421192169189453,11300,0.0,0.0,0.0,CLCG
2025-12-12 00:00:00-05:00,27.030000686645508,27.030000686645508,26.83099937438965,26.83099937438965,26.81260871887207,1000,0.0,0.0,0.0,CLCG
2025-12-15 00:00:00-05:00,26.760000228881836,26.760000228881836,26.680999755859375,26.680999755859375,26.66271209716797,3200,0.0,0.0,0.0,CLCG
2025-12-16 00:00:00-05:00,26.65999984741211,26.780000686645508,26.55500030517578,26.777999877929688,26.759645462036133,1800,0.0,0.0,0.0,CLCG
2025-12-17 00:00:00-05:00,26.790000915527344,26.790000915527344,26.260000228881836,26.260000228881836,26.242000579833984,12100,0.0,0.0,0.0,CLCG
2025-12-18 00:00:00-05:00,26.4689998626709,26.68000030517578,26.4689998626709,26.610000610351562,26.610000610351562,4000,0.018,0.0,0.0,CLCG
2025-12-19 00:00:00-05:00,26.899999618530273,27.030000686645508,26.888999938964844,27.030000686645508,27.030000686645508,9600,0.0,0.0,0.0,CLCG
2025-12-22 00:00:00-05:00,27.15999984741211,27.200000762939453,27.15999984741211,27.200000762939453,27.200000762939453,6100,0.0,0.0,0.0,CLCG
2025-12-23 00:00:00-05:00,27.360000610351562,27.420000076293945,27.360000610351562,27.420000076293945,27.420000076293945,2900,0.0,0.0,0.0,CLCG
2025-12-24 00:00:00-05:00,27.389999389648438,27.479999542236328,27.389999389648438,27.479999542236328,27.479999542236328,2100,0.0,0.0,0.0,CLCG
2025-12-26 00:00:00-05:00,27.489999771118164,27.520000457763672,27.46500015258789,27.46500015258789,27.46500015258789,1600,0.0,0.0,0.0,CLCG
2025-12-29 00:00:00-05:00,27.260000228881836,27.30500030517578,27.224000930786133,27.27199935913086,27.27199935913086,1600,0.0,0.0,0.0,CLCG
2025-12-30 00:00:00-05:00,27.288999557495117,27.299999237060547,27.229999542236328,27.229999542236328,27.229999542236328,5000,0.0,0.0,0.0,CLCG
2025-12-31 00:00:00-05:00,27.134000778198242,27.149999618530273,26.999000549316406,26.999000549316406,26.999000549316406,1500,0.0,0.0,0.0,CLCG
2026-01-02 00:00:00-05:00,26.969999313354492,26.969999313354492,26.809999465942383,26.81399917602539,26.81399917602539,2000,0.0,0.0,0.0,CLCG
2026-01-05 00:00:00-05:00,27.099000930786133,27.128999710083008,26.989999771118164,27.003000259399414,27.003000259399414,2400,0.0,0.0,0.0,CLCG
2026-01-06 00:00:00-05:00,27.18000030517578,27.18000030517578,27.145000457763672,27.1560001373291,27.1560001373291,2600,0.0,0.0,0.0,CLCG
2026-01-07 00:00:00-05:00,27.3799991607666,27.399999618530273,27.238000869750977,27.238000869750977,27.238000869750977,1100,0.0,0.0,0.0,CLCG
2026-01-08 00:00:00-05:00,27.25,27.25,26.940000534057617,26.968000411987305,26.968000411987305,2500,0.0,0.0,0.0,CLCG
2026-01-09 00:00:00-05:00,27.1200008392334,27.170000076293945,27.110000610351562,27.110000610351562,27.110000610351562,1800,0.0,0.0,0.0,CLCG
2026-01-12 00:00:00-05:00,27.128999710083008,27.18000030517578,27.125,27.131999969482422,27.131999969482422,5500,0.0,0.0,0.0,CLCG
2026-01-13 00:00:00-05:00,27.0,27.06999969482422,26.989999771118164,27.049999237060547,27.049999237060547,1400,0.0,0.0,0.0,CLCG
2026-01-14 00:00:00-05:00,26.479999542236328,26.66200065612793,26.479999542236328,26.66200065612793,26.66200065612793,1400,0.0,0.0,0.0,CLCG
2026-01-15 00:00:00-05:00,26.958999633789062,26.958999633789062,26.7549991607666,26.770000457763672,26.770000457763672,2800,0.0,0.0,0.0,CLCG
2026-01-16 00:00:00-05:00,26.729999542236328,26.780000686645508,26.6299991607666,26.719999313354492,26.719999313354492,1500,0.0,0.0,0.0,CLCG
2026-01-20 00:00:00-05:00,26.219999313354492,26.219999313354492,25.996000289916992,25.996000289916992,25.996000289916992,1300,0.0,0.0,0.0,CLCG
2026-01-21 00:00:00-05:00,26.239999771118164,26.299999237060547,25.989999771118164,26.17099952697754,26.17099952697754,7600,0.0,0.0,0.0,CLCG
2026-01-22 00:00:00-05:00,26.510000228881836,26.510000228881836,26.40999984741211,26.40999984741211,26.40999984741211,1800,0.0,0.0,0.0,CLCG
2026-01-23 00:00:00-05:00,26.459999084472656,26.52199935913086,26.459999084472656,26.52199935913086,26.52199935913086,900,0.0,0.0,0.0,CLCG
2026-01-26 00:00:00-05:00,26.809999465942383,26.850000381469727,26.78700065612793,26.78700065612793,26.78700065612793,2900,0.0,0.0,0.0,CLCG
2026-01-27 00:00:00-05:00,27.040000915527344,27.049999237060547,27.014999389648438,27.014999389648438,27.014999389648438,800,0.0,0.0,0.0,CLCG
2026-01-28 00:00:00-05:00,27.18000030517578,27.18000030517578,27.0,27.079999923706055,27.079999923706055,1100,0.0,0.0,0.0,CLCG
2026-01-29 00:00:00-05:00,26.34000015258789,26.8700008392334,26.34000015258789,26.8700008392334,26.8700008392334,2200,0.0,0.0,0.0,CLCG
2026-01-30 00:00:00-05:00,26.559999465942383,26.600000381469727,26.530000686645508,26.530000686645508,26.530000686645508,1500,0.0,0.0,0.0,CLCG
2026-02-02 00:00:00-05:00,26.709999084472656,26.709999084472656,26.639999389648438,26.649999618530273,26.649999618530273,1400,0.0,0.0,0.0,CLCG
2026-02-03 00:00:00-05:00,26.25,26.270000457763672,25.969999313354492,26.139999389648438,26.139999389648438,6100,0.0,0.0,0.0,CLCG
2026-02-04 00:00:00-05:00,25.920000076293945,25.920000076293945,25.600000381469727,25.75200080871582,25.75200080871582,5000,0.0,0.0,0.0,CLCG
2026-02-05 00:00:00-05:00,25.489999771118164,25.760000228881836,25.479999542236328,25.549999237060547,25.549999237060547,3700,0.0,0.0,0.0,CLCG
2026-02-06 00:00:00-05:00,25.829999923706055,26.195999145507812,25.829999923706055,26.195999145507812,26.195999145507812,14200,0.0,0.0,0.0,CLCG
2026-02-09 00:00:00-05:00,26.190000534057617,26.510000228881836,26.190000534057617,26.489999771118164,26.489999771118164,3200,0.0,0.0,0.0,CLCG
2026-02-10 00:00:00-05:00,26.469999313354492,26.5,26.270000457763672,26.270000457763672,26.270000457763672,3000,0.0,0.0,0.0,CLCG
2026-02-11 00:00:00-05:00,26.231000900268555,26.231000900268555,26.197999954223633,26.197999954223633,26.197999954223633,2600,0.0,0.0,0.0,CLCG
2026-02-12 00:00:00-05:00,26.06999969482422,26.110000610351562,25.451000213623047,25.451000213623047,25.451000213623047,4800,0.0,0.0,0.0,CLCG
2026-02-13 00:00:00-05:00,25.520000457763672,25.520000457763672,25.277999877929688,25.33099937438965,25.33099937438965,3400,0.0,0.0,0.0,CLCG
2026-02-17 00:00:00-05:00,25.1299991607666,25.573999404907227,25.1299991607666,25.479999542236328,25.479999542236328,5100,0.0,0.0,0.0,CLCG
2026-02-18 00:00:00-05:00,25.6200008392334,25.84000015258789,25.6200008392334,25.729999542236328,25.729999542236328,2200,0.0,0.0,0.0,CLCG
2026-02-19 00:00:00-05:00,25.6299991607666,25.6299991607666,25.44499969482422,25.55500030517578,25.55500030517578,2700,0.0,0.0,0.0,CLCG
2026-02-20 00:00:00-05:00,25.59000015258789,25.8700008392334,25.59000015258789,25.823999404907227,25.823999404907227,2100,0.0,0.0,0.0,CLCG
2026-02-23 00:00:00-05:00,25.40999984741211,25.510000228881836,25.35700035095215,25.35700035095215,25.35700035095215,1800,0.0,0.0,0.0,CLCG
2026-02-24 00:00:00-05:00,25.559999465942383,25.618999481201172,25.559999465942383,25.618999481201172,25.618999481201172,700,0.0,0.0,0.0,CLCG
2026-02-25 00:00:00-05:00,25.899999618530273,26.139999389648438,25.899999618530273,26.10700035095215,26.10700035095215,4400,0.0,0.0,0.0,CLCG
2026-02-26 00:00:00-05:00,25.969999313354492,25.969999313354492,25.65999984741211,25.85300064086914,25.85300064086914,4800,0.0,0.0,0.0,CLCG
2026-02-27 00:00:00-05:00,25.520000457763672,25.520000457763672,25.440000534057617,25.511999130249023,25.511999130249023,1600,0.0,0.0,0.0,CLCG
2026-03-02 00:00:00-05:00,25.409000396728516,25.75,25.409000396728516,25.68400001525879,25.68400001525879,1500,0.0,0.0,0.0,CLCG
2026-03-03 00:00:00-05:00,25.268999099731445,25.489999771118164,25.268999099731445,25.458999633789062,25.458999633789062,3200,0.0,0.0,0.0,CLCG
2026-03-04 00:00:00-05:00,25.6299991607666,25.81999969482422,25.6299991607666,25.76799964904785,25.76799964904785,5600,0.0,0.0,0.0,CLCG
2026-03-05 00:00:00-05:00,25.780000686645508,25.788000106811523,25.540000915527344,25.788000106811523,25.788000106811523,2700,0.0,0.0,0.0,CLCG
2026-03-06 00:00:00-05:00,25.459999084472656,25.65999984741211,25.3700008392334,25.43199920654297,25.43199920654297,8100,0.0,0.0,0.0,CLCG
2026-03-09 00:00:00-04:00,25.239999771118164,25.757999420166016,25.239999771118164,25.757999420166016,25.757999420166016,1300,0.0,0.0,0.0,CLCG
2026-03-10 00:00:00-04:00,25.849000930786133,25.889999389648438,25.680999755859375,25.680999755859375,25.680999755859375,1500,0.0,0.0,0.0,CLCG
2026-03-11 00:00:00-04:00,25.639999389648438,25.65999984741211,25.600000381469727,25.650999069213867,25.650999069213867,2300,0.0,0.0,0.0,CLCG
2026-03-12 00:00:00-04:00,25.350000381469727,25.3700008392334,25.253999710083008,25.253999710083008,25.253999710083008,2400,0.0,0.0,0.0,CLCG
2026-03-13 00:00:00-04:00,25.34000015258789,25.34000015258789,24.950000762939453,24.956199645996094,24.956199645996094,4630,0.0,0.0,0.0,CLCG
