date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-04 00:00:00-05:00,16.260000228881836,16.260000228881836,15.529000282287598,15.96500015258789,15.96500015258789,14400,0.0,0.0,0.0,SOEZ
2026-02-05 00:00:00-05:00,15.539999961853027,15.539999961853027,13.40999984741211,13.52299976348877,13.52299976348877,24100,0.0,0.0,0.0,SOEZ
2026-02-06 00:00:00-05:00,14.25,15.170000076293945,14.170000076293945,14.918999671936035,14.918999671936035,43400,0.0,0.0,0.0,SOEZ
2026-02-09 00:00:00-05:00,14.380000114440918,15.130000114440918,14.380000114440918,15.067000389099121,15.067000389099121,33500,0.0,0.0,0.0,SOEZ
2026-02-10 00:00:00-05:00,14.34000015258789,14.579999923706055,14.173999786376953,14.173999786376953,14.173999786376953,7400,0.0,0.0,0.0,SOEZ
2026-02-11 00:00:00-05:00,14.09000015258789,14.09000015258789,13.5,13.6899995803833,13.6899995803833,18200,0.0,0.0,0.0,SOEZ
2026-02-12 00:00:00-05:00,13.960000038146973,14.039999961853027,13.170000076293945,13.170000076293945,13.170000076293945,14700,0.0,0.0,0.0,SOEZ
2026-02-13 00:00:00-05:00,13.819999694824219,14.704999923706055,13.819999694824219,14.550000190734863,14.550000190734863,28600,0.0,0.0,0.0,SOEZ
2026-02-17 00:00:00-05:00,14.630000114440918,14.699999809265137,14.25,14.609999656677246,14.609999656677246,14000,0.0,0.0,0.0,SOEZ
2026-02-18 00:00:00-05:00,14.175000190734863,14.40999984741211,13.880000114440918,13.954999923706055,13.954999923706055,16700,0.0,0.0,0.0,SOEZ
2026-02-19 00:00:00-05:00,13.829999923706055,14.140000343322754,13.829999923706055,14.09000015258789,14.09000015258789,5600,0.0,0.0,0.0,SOEZ
2026-02-20 00:00:00-05:00,14.229999542236328,14.649999618530273,14.229999542236328,14.5649995803833,14.5649995803833,42200,0.0,0.0,0.0,SOEZ
2026-02-23 00:00:00-05:00,13.829999923706055,13.829999923706055,13.359999656677246,13.470000267028809,13.470000267028809,14500,0.0,0.0,0.0,SOEZ
2026-02-24 00:00:00-05:00,13.149999618530273,13.569999694824219,13.079999923706055,13.550000190734863,13.550000190734863,19900,0.0,0.0,0.0,SOEZ
2026-02-25 00:00:00-05:00,14.539999961853027,15.489999771118164,14.510000228881836,15.380000114440918,15.380000114440918,22300,0.0,0.0,0.0,SOEZ
2026-02-26 00:00:00-05:00,14.96500015258789,14.96500015258789,14.630000114440918,14.8100004196167,14.8100004196167,2600,0.0,0.0,0.0,SOEZ
2026-02-27 00:00:00-05:00,14.229999542236328,14.300000190734863,13.989999771118164,14.039999961853027,14.039999961853027,12900,0.0,0.0,0.0,SOEZ
2026-03-02 00:00:00-05:00,14.449999809265137,15.489999771118164,14.449999809265137,15.069999694824219,15.069999694824219,34600,0.0,0.0,0.0,SOEZ
2026-03-03 00:00:00-05:00,14.3100004196167,14.930000305175781,14.3100004196167,14.59000015258789,14.59000015258789,29300,0.0,0.0,0.0,SOEZ
2026-03-04 00:00:00-05:00,15.5600004196167,16.190000534057617,15.460000038146973,16.020000457763672,16.020000457763672,66600,0.0,0.0,0.0,SOEZ
2026-03-05 00:00:00-05:00,15.75,15.75,15.170000076293945,15.390000343322754,15.390000343322754,30100,0.0,0.0,0.0,SOEZ
2026-03-06 00:00:00-05:00,14.65999984741211,14.75,14.420000076293945,14.619999885559082,14.619999885559082,27900,0.0,0.0,0.0,SOEZ
2026-03-09 00:00:00-04:00,14.65999984741211,14.949999809265137,14.600000381469727,14.817000389099121,14.817000389099121,14800,0.0,0.0,0.0,SOEZ
2026-03-10 00:00:00-04:00,15.010000228881836,15.289999961853027,14.829999923706055,14.859999656677246,14.859999656677246,16700,0.0,0.0,0.0,SOEZ
2026-03-11 00:00:00-04:00,14.899999618530273,15.170000076293945,14.619999885559082,15.050000190734863,15.050000190734863,18500,0.0,0.0,0.0,SOEZ
2026-03-12 00:00:00-04:00,15.010000228881836,15.050000190734863,14.710000038146973,14.960000038146973,14.960000038146973,38300,0.0,0.0,0.0,SOEZ
2026-03-13 00:00:00-04:00,15.800000190734863,16.040000915527344,15.25,15.319999694824219,15.319999694824219,15714,0.0,0.0,0.0,SOEZ
