date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-25 00:00:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.418155670166016,42.0,0.0,0.0,0.0,LMTS
2025-08-26 00:00:00+00:00,23.546300888061523,23.546300888061523,23.546300888061523,23.546300888061523,23.004209518432617,12.0,0.0,0.0,0.0,LMTS
2025-08-27 00:00:00+00:00,23.625,23.625,23.625,23.625,23.081096649169922,59.0,0.0,0.0,0.0,LMTS
2025-08-28 00:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,22.998056411743164,38.0,0.0,0.0,0.0,LMTS
2025-08-29 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.056673049926758,45.0,0.0,0.0,0.0,LMTS
2025-09-02 00:00:00+00:00,23.598899841308594,23.598899841308594,23.598899841308594,23.598899841308594,23.05559730529785,19.0,0.0,0.0,0.0,LMTS
2025-09-03 00:00:00+00:00,23.771699905395508,23.771699905395508,23.771699905395508,23.771699905395508,23.22442054748535,1.0,0.0,0.0,0.0,LMTS
2025-09-04 00:00:00+00:00,23.385900497436523,23.385900497436523,23.385900497436523,23.385900497436523,22.847501754760742,0.0,0.0,0.0,0.0,LMTS
2025-09-05 00:00:00+00:00,23.019699096679688,23.019699096679688,23.019699096679688,23.019699096679688,22.48973274230957,3.0,0.0,0.0,0.0,LMTS
2025-09-08 00:00:00+00:00,23.298999786376953,23.299999237060547,23.25950050354004,23.25950050354004,22.72401237487793,3592.0,0.0,0.0,0.0,LMTS
2025-09-09 00:00:00+00:00,23.33880043029785,23.33880043029785,23.33880043029785,23.33880043029785,22.80148696899414,10.0,0.0,0.0,0.0,LMTS
2025-09-10 00:00:00+00:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,22.475370407104492,11.0,0.0,0.0,0.0,LMTS
2025-09-11 00:00:00+00:00,22.67930030822754,22.67930030822754,22.67930030822754,22.67930030822754,22.15717124938965,14.0,0.0,0.0,0.0,LMTS
2025-09-12 00:00:00+00:00,22.641599655151367,22.641599655151367,22.641599655151367,22.641599655151367,22.120338439941406,0.0,0.0,0.0,0.0,LMTS
2025-09-15 00:00:00+00:00,22.554399490356445,22.554399490356445,22.554399490356445,22.554399490356445,22.035144805908203,65.0,0.0,0.0,0.0,LMTS
2025-09-16 00:00:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.00153923034668,45.0,0.0,0.0,0.0,LMTS
2025-09-17 00:00:00+00:00,22.56999969482422,22.572200775146484,22.56999969482422,22.572200775146484,22.052536010742188,210.0,0.0,0.0,0.0,LMTS
2025-09-18 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.030845642089844,194.0,0.0,0.0,0.0,LMTS
2025-09-19 00:00:00+00:00,22.577600479125977,22.577600479125977,22.577600479125977,22.577600479125977,22.057811737060547,4.0,0.0,0.0,0.0,LMTS
2025-09-22 00:00:00+00:00,22.234800338745117,22.234800338745117,22.234800338745117,22.234800338745117,21.722904205322266,66.0,0.0,0.0,0.0,LMTS
2025-09-23 00:00:00+00:00,21.88920021057129,21.88920021057129,21.88920021057129,21.88920021057129,21.482688903808594,0.0,0.10084,0.0,0.0,LMTS
2025-09-24 00:00:00+00:00,21.89900016784668,21.89900016784668,21.88719940185547,21.88719940185547,21.480724334716797,660.0,0.0,0.0,0.0,LMTS
2025-09-25 00:00:00+00:00,21.860000610351562,21.958599090576172,21.860000610351562,21.958599090576172,21.550800323486328,663.0,0.0,0.0,0.0,LMTS
2025-09-26 00:00:00+00:00,21.850799560546875,21.850799560546875,21.850799560546875,21.850799560546875,21.44500160217285,2.0,0.0,0.0,0.0,LMTS
2025-09-29 00:00:00+00:00,21.665199279785156,21.665199279785156,21.665199279785156,21.665199279785156,21.262849807739258,2.0,0.0,0.0,0.0,LMTS
2025-09-30 00:00:00+00:00,21.341999053955078,21.341999053955078,21.341999053955078,21.341999053955078,20.945650100708008,13.0,0.0,0.0,0.0,LMTS
2025-10-01 00:00:00+00:00,21.280000686645508,21.346599578857422,21.209999084472656,21.346599578857422,20.950166702270508,321.0,0.0,0.0,0.0,LMTS
2025-10-02 00:00:00+00:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,20.93878173828125,14.0,0.0,0.0,0.0,LMTS
2025-10-03 00:00:00+00:00,21.08690071105957,21.08690071105957,21.08690071105957,21.08690071105957,20.695289611816406,100.0,0.0,0.0,0.0,LMTS
2025-10-06 00:00:00+00:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.34010887145996,2.0,0.0,0.0,0.0,LMTS
2025-10-07 00:00:00+00:00,20.827299118041992,20.827299118041992,20.827299118041992,20.827299118041992,20.440509796142578,2.0,0.0,0.0,0.0,LMTS
2025-10-08 00:00:00+00:00,20.721599578857422,20.721599578857422,20.721599578857422,20.721599578857422,20.336772918701172,1.0,0.0,0.0,0.0,LMTS
2025-10-09 00:00:00+00:00,20.994300842285156,20.994300842285156,20.994300842285156,20.994300842285156,20.60441017150879,7.0,0.0,0.0,0.0,LMTS
2025-10-10 00:00:00+00:00,20.790000915527344,21.100000381469727,20.790000915527344,21.100000381469727,20.708145141601562,2263.0,0.0,0.0,0.0,LMTS
2025-10-13 00:00:00+00:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,20.83082389831543,26.0,0.0,0.0,0.0,LMTS
2025-10-14 00:00:00+00:00,21.110599517822266,21.110599517822266,21.110599517822266,21.110599517822266,20.718549728393555,31.0,0.0,0.0,0.0,LMTS
2025-10-15 00:00:00+00:00,21.209999084472656,21.790000915527344,21.209999084472656,21.349700927734375,20.953210830688477,355.0,0.0,0.0,0.0,LMTS
2025-10-16 00:00:00+00:00,21.625,21.625,21.625,21.625,21.22339630126953,103.0,0.0,0.0,0.0,LMTS
2025-10-17 00:00:00+00:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,21.144882202148438,45.0,0.0,0.0,0.0,LMTS
2025-10-20 00:00:00+00:00,21.11400032043457,21.11400032043457,21.11400032043457,21.11400032043457,20.721885681152344,35.0,0.0,0.0,0.0,LMTS
2025-10-21 00:00:00+00:00,21.65999984741211,21.784400939941406,21.459999084472656,21.784400939941406,21.379837036132812,1943.0,0.0,0.0,0.0,LMTS
2025-10-22 00:00:00+00:00,21.729999542236328,21.894500732421875,21.68000030517578,21.894500732421875,21.487892150878906,1456.0,0.0,0.0,0.0,LMTS
2025-10-23 00:00:00+00:00,21.670000076293945,21.834999084472656,21.600000381469727,21.834999084472656,21.42949676513672,1061.0,0.0,0.0,0.0,LMTS
2025-10-24 00:00:00+00:00,21.95490074157715,21.95490074157715,21.95490074157715,21.95490074157715,21.547170639038086,77.0,0.0,0.0,0.0,LMTS
2025-10-27 00:00:00+00:00,22.040000915527344,22.059999465942383,21.899999618530273,21.899999618530273,21.493288040161133,1212.0,0.0,0.0,0.0,LMTS
2025-10-28 00:00:00+00:00,21.969999313354492,22.019899368286133,21.920000076293945,21.96649932861328,21.558551788330078,1269.0,0.0,0.0,0.0,LMTS
2025-10-29 00:00:00+00:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.58652687072754,11.0,0.0,0.0,0.0,LMTS
2025-10-30 00:00:00+00:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,21.400053024291992,0.0,0.0,0.0,0.0,LMTS
2025-10-31 00:00:00+00:00,21.690900802612305,21.690900802612305,21.690900802612305,21.690900802612305,21.28807258605957,5.0,0.0,0.0,0.0,LMTS
2025-11-03 00:00:00+00:00,21.877899169921875,21.877899169921875,21.877899169921875,21.877899169921875,21.471599578857422,0.0,0.0,0.0,0.0,LMTS
2025-11-04 00:00:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.030000686645508,21.62087631225586,105.0,0.0,0.0,0.0,LMTS
2025-11-05 00:00:00+00:00,22.149999618530273,22.52829933166504,22.1299991607666,22.52829933166504,22.10991859436035,1036.0,0.0,0.0,0.0,LMTS
2025-11-06 00:00:00+00:00,22.540000915527344,22.7549991607666,22.5,22.7549991607666,22.332408905029297,1004.0,0.0,0.0,0.0,LMTS
2025-11-07 00:00:00+00:00,23.325700759887695,23.325700759887695,23.325700759887695,23.325700759887695,22.89251136779785,61.0,0.0,0.0,0.0,LMTS
2025-11-10 00:00:00+00:00,23.579999923706055,23.639999389648438,23.540000915527344,23.61050033569336,23.172021865844727,1050.0,0.0,0.0,0.0,LMTS
2025-11-11 00:00:00+00:00,23.399999618530273,23.479999542236328,23.35300064086914,23.35300064086914,22.9193058013916,1053.0,0.0,0.0,0.0,LMTS
2025-11-12 00:00:00+00:00,23.399999618530273,23.399999618530273,23.34000015258789,23.3533992767334,22.919696807861328,1024.0,0.0,0.0,0.0,LMTS
2025-11-13 00:00:00+00:00,23.200000762939453,23.459999084472656,23.200000762939453,23.459999084472656,23.024316787719727,1122.0,0.0,0.0,0.0,LMTS
2025-11-14 00:00:00+00:00,23.549999237060547,23.559999465942383,22.92690086364746,22.92690086364746,22.501117706298828,3664.0,0.0,0.0,0.0,LMTS
2025-11-17 00:00:00+00:00,22.65999984741211,22.68630027770996,22.65999984741211,22.68630027770996,22.26498794555664,189.0,0.0,0.0,0.0,LMTS
2025-11-18 00:00:00+00:00,22.549999237060547,22.579999923706055,22.51219940185547,22.51219940185547,22.094118118286133,1010.0,0.0,0.0,0.0,LMTS
2025-11-19 00:00:00+00:00,22.68000030517578,22.740800857543945,22.639999389648438,22.740800857543945,22.31847381591797,1013.0,0.0,0.0,0.0,LMTS
2025-11-20 00:00:00+00:00,22.8799991607666,22.920000076293945,22.760000228881836,22.852800369262695,22.428396224975586,1528.0,0.0,0.0,0.0,LMTS
2025-11-21 00:00:00+00:00,22.799999237060547,23.248899459838867,22.799999237060547,23.248899459838867,22.817138671875,13592.0,0.0,0.0,0.0,LMTS
2025-11-24 00:00:00+00:00,23.3700008392334,23.70009994506836,23.350000381469727,23.70009994506836,23.259958267211914,4988.0,0.0,0.0,0.0,LMTS
2025-11-25 00:00:00+00:00,23.65999984741211,23.65999984741211,23.610000610351562,23.655000686645508,23.215696334838867,1130.0,0.0,0.0,0.0,LMTS
2025-11-26 00:00:00+00:00,23.533300399780273,23.533300399780273,23.533300399780273,23.533300399780273,23.096256256103516,32.0,0.0,0.0,0.0,LMTS
2025-11-28 00:00:00+00:00,23.419099807739258,23.419099807739258,23.419099807739258,23.419099807739258,22.98417854309082,12.0,0.0,0.0,0.0,LMTS
2025-12-01 00:00:00+00:00,24.204299926757812,24.204299926757812,24.204299926757812,24.204299926757812,23.75479507446289,6.0,0.0,0.0,0.0,LMTS
2025-12-02 00:00:00+00:00,24.030000686645508,24.040000915527344,24.010000228881836,24.03459930419922,23.588247299194336,1015.0,0.0,0.0,0.0,LMTS
2025-12-03 00:00:00+00:00,23.959999084472656,23.959999084472656,23.625,23.782100677490234,23.340436935424805,706.0,0.0,0.0,0.0,LMTS
2025-12-04 00:00:00+00:00,23.75,23.75,23.719999313354492,23.741600036621094,23.300687789916992,1102.0,0.0,0.0,0.0,LMTS
2025-12-05 00:00:00+00:00,23.635000228881836,23.635000228881836,23.53059959411621,23.53059959411621,23.09360694885254,1401.0,0.0,0.0,0.0,LMTS
2025-12-08 00:00:00+00:00,22.829999923706055,22.86359977722168,22.829999923706055,22.86359977722168,22.438993453979492,501.0,0.0,0.0,0.0,LMTS
2025-12-09 00:00:00+00:00,22.489999771118164,22.778499603271484,22.489999771118164,22.778499603271484,22.3554744720459,1999.0,0.0,0.0,0.0,LMTS
2025-12-10 00:00:00+00:00,23.079999923706055,23.079999923706055,22.70039939880371,22.70039939880371,22.278823852539062,1366.0,0.0,0.0,0.0,LMTS
2025-12-11 00:00:00+00:00,22.25,22.414100646972656,22.229999542236328,22.414100646972656,21.99784278869629,701.0,0.0,0.0,0.0,LMTS
2025-12-12 00:00:00+00:00,22.15999984741211,22.15999984741211,22.09000015258789,22.159799575805664,21.748262405395508,1606.0,0.0,0.0,0.0,LMTS
2025-12-15 00:00:00+00:00,22.010000228881836,22.010000228881836,21.96470069885254,21.96470069885254,21.55678939819336,12749.0,0.0,0.0,0.0,LMTS
2025-12-16 00:00:00+00:00,22.286300659179688,22.286300659179688,22.286300659179688,22.286300659179688,21.87241554260254,23.0,0.0,0.0,0.0,LMTS
2025-12-17 00:00:00+00:00,22.382099151611328,22.382099151611328,22.382099151611328,22.382099151611328,21.966434478759766,51.0,0.0,0.0,0.0,LMTS
2025-12-18 00:00:00+00:00,22.450000762939453,22.61039924621582,22.450000762939453,22.61039924621582,22.190494537353516,602.0,0.0,0.0,0.0,LMTS
2025-12-19 00:00:00+00:00,22.549999237060547,22.549999237060547,22.457500457763672,22.457500457763672,22.040435791015625,523.0,0.0,0.0,0.0,LMTS
2025-12-22 00:00:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,21.611061096191406,27.0,0.0,0.0,0.0,LMTS
2025-12-23 00:00:00+00:00,21.791099548339844,21.791099548339844,21.791099548339844,21.791099548339844,21.621994018554688,23.0,0.23992,0.0,0.0,LMTS
2025-12-24 00:00:00+00:00,21.628000259399414,21.628000259399414,21.628000259399414,21.628000259399414,21.460161209106445,0.0,0.0,0.0,0.0,LMTS
2025-12-26 00:00:00+00:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,21.615942001342773,1.0,0.0,0.0,0.0,LMTS
2025-12-29 00:00:00+00:00,21.56999969482422,21.56999969482422,21.55500030517578,21.55500030517578,21.387727737426758,1080.0,0.0,0.0,0.0,LMTS
2025-12-30 00:00:00+00:00,21.582399368286133,21.582399368286133,21.582399368286133,21.582399368286133,21.414913177490234,3.0,0.0,0.0,0.0,LMTS
2025-12-31 00:00:00+00:00,21.773500442504883,21.773500442504883,21.773500442504883,21.773500442504883,21.60453224182129,155.0,0.0,0.0,0.0,LMTS
2026-01-02 00:00:00+00:00,21.232900619506836,21.232900619506836,21.232900619506836,21.232900619506836,21.068126678466797,101.0,0.0,0.0,0.0,LMTS
2026-01-05 00:00:00+00:00,20.760000228881836,20.760000228881836,20.559999465942383,20.59709930419922,20.437259674072266,686.0,0.0,0.0,0.0,LMTS
2026-01-06 00:00:00+00:00,20.309999465942383,20.309999465942383,20.155899047851562,20.155899047851562,19.999483108520508,484.0,0.0,0.0,0.0,LMTS
2026-01-07 00:00:00+00:00,19.8799991607666,21.115800857543945,19.780000686645508,21.115800857543945,20.951936721801758,5363.0,0.0,0.0,0.0,LMTS
2026-01-08 00:00:00+00:00,19.25,20.4060001373291,19.200000762939453,20.21419906616211,20.057331085205078,13232.0,0.0,0.0,0.0,LMTS
2026-01-09 00:00:00+00:00,19.510099411010742,19.510099411010742,19.200000762939453,19.27280044555664,19.12323760986328,3432.0,0.0,0.0,0.0,LMTS
2026-01-12 00:00:00+00:00,18.93000030517578,19.190000534057617,18.93000030517578,18.998300552368164,18.850868225097656,2747.0,0.0,0.0,0.0,LMTS
2026-01-13 00:00:00+00:00,18.93000030517578,18.960100173950195,18.56999969482422,18.763099670410156,18.61749267578125,4204.0,0.0,0.0,0.0,LMTS
2026-01-14 00:00:00+00:00,18.81999969482422,18.81999969482422,18.100000381469727,18.28059959411621,18.138736724853516,3280.0,0.0,0.0,0.0,LMTS
2026-01-15 00:00:00+00:00,18.5,18.564899444580078,18.09000015258789,18.09510040283203,17.95467758178711,2285.0,0.0,0.0,0.0,LMTS
2026-01-16 00:00:00+00:00,18.020000457763672,18.084999084472656,17.980499267578125,17.980499267578125,17.840965270996094,705.0,0.0,0.0,0.0,LMTS
2026-01-20 00:00:00+00:00,18.110000610351562,18.200000762939453,18.110000610351562,18.161800384521484,18.020858764648438,1951.0,0.0,0.0,0.0,LMTS
2026-01-21 00:00:00+00:00,17.809999465942383,17.864700317382812,17.809999465942383,17.864700317382812,17.726064682006836,309.0,0.0,0.0,0.0,LMTS
2026-01-22 00:00:00+00:00,17.770000457763672,17.770000457763672,17.610000610351562,17.643800735473633,17.506879806518555,641.0,0.0,0.0,0.0,LMTS
2026-01-23 00:00:00+00:00,17.670400619506836,17.809999465942383,17.670400619506836,17.733800888061523,17.596181869506836,443.0,0.0,0.0,0.0,LMTS
2026-01-26 00:00:00+00:00,18.014699935913086,18.014699935913086,18.014699935913086,18.014699935913086,17.874900817871094,273.0,0.0,0.0,0.0,LMTS
2026-01-27 00:00:00+00:00,17.780000686645508,17.780000686645508,17.59000015258789,17.59000015258789,17.4534969329834,447.0,0.0,0.0,0.0,LMTS
2026-01-28 00:00:00+00:00,17.6299991607666,17.66200065612793,17.47800064086914,17.51259994506836,17.376697540283203,2592.0,0.0,0.0,0.0,LMTS
2026-01-29 00:00:00+00:00,16.309999465942383,16.763500213623047,16.204999923706055,16.763500213623047,16.633411407470703,4612.0,0.0,0.0,0.0,LMTS
2026-01-30 00:00:00+00:00,16.8700008392334,16.8799991607666,16.360000610351562,16.49090003967285,16.362926483154297,10106.0,0.0,0.0,0.0,LMTS
2026-02-02 00:00:00+00:00,16.399999618530273,16.446699142456055,16.395000457763672,16.446699142456055,16.319068908691406,868.0,0.0,0.0,0.0,LMTS
2026-02-03 00:00:00+00:00,16.329999923706055,16.605600357055664,16.329999923706055,16.605600357055664,16.476736068725586,7648.0,0.0,0.0,0.0,LMTS
2026-02-04 00:00:00+00:00,16.600000381469727,17.420000076293945,16.600000381469727,17.28459930419922,17.15046501159668,6059.0,0.0,0.0,0.0,LMTS
2026-02-05 00:00:00+00:00,17.1299991607666,17.16029930114746,17.1299991607666,17.16029930114746,17.027130126953125,2673.0,0.0,0.0,0.0,LMTS
2026-02-06 00:00:00+00:00,17.149999618530273,17.149999618530273,16.74810028076172,16.74810028076172,16.61812973022461,556.0,0.0,0.0,0.0,LMTS
2026-02-09 00:00:00+00:00,16.3799991607666,16.3799991607666,16.354999542236328,16.354999542236328,16.22808074951172,258.0,0.0,0.0,0.0,LMTS
2026-02-10 00:00:00+00:00,16.56570053100586,16.56570053100586,16.56570053100586,16.56570053100586,16.437145233154297,122.0,0.0,0.0,0.0,LMTS
2026-02-11 00:00:00+00:00,16.56999969482422,16.59630012512207,16.56999969482422,16.59630012512207,16.46750831604004,212.0,0.0,0.0,0.0,LMTS
2026-02-12 00:00:00+00:00,16.38330078125,16.38330078125,16.38330078125,16.38330078125,16.256160736083984,307.0,0.0,0.0,0.0,LMTS
2026-02-13 00:00:00+00:00,15.989999771118164,16.008100509643555,15.989999771118164,16.008100509643555,15.883872985839844,536.0,0.0,0.0,0.0,LMTS
2026-02-17 00:00:00+00:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,15.94033145904541,88.0,0.0,0.0,0.0,LMTS
2026-02-18 00:00:00+00:00,15.83180046081543,16.040300369262695,15.83180046081543,16.040300369262695,15.915822982788086,2012.0,0.0,0.0,0.0,LMTS
2026-02-19 00:00:00+00:00,15.649999618530273,15.680000305175781,15.649900436401367,15.65999984741211,15.538474082946777,770.0,0.0,0.0,0.0,LMTS
2026-02-20 00:00:00+00:00,15.819999694824219,15.899999618530273,15.819999694824219,15.86240005493164,15.739303588867188,945.0,0.0,0.0,0.0,LMTS
2026-02-23 00:00:00+00:00,15.779999732971191,15.829999923706055,15.75,15.82699966430664,15.704177856445312,1616.0,0.0,0.0,0.0,LMTS
2026-02-24 00:00:00+00:00,15.90999984741211,15.90999984741211,15.695899963378906,15.695899963378906,15.574095726013184,498.0,0.0,0.0,0.0,LMTS
2026-02-25 00:00:00+00:00,16.399999618530273,16.399999618530273,16.0,16.10099983215332,15.976051330566406,7676.0,0.0,0.0,0.0,LMTS
2026-02-26 00:00:00+00:00,16.239999771118164,16.277000427246094,16.200000762939453,16.277000427246094,16.150686264038086,2923.0,0.0,0.0,0.0,LMTS
2026-02-27 00:00:00+00:00,16.013599395751953,16.013599395751953,15.845000267028809,15.845000267028809,15.722038269042969,193.0,0.0,0.0,0.0,LMTS
2026-03-02 00:00:00+00:00,15.260000228881836,15.579999923706055,15.229999542236328,15.320500373840332,15.201608657836914,3946.0,0.0,0.0,0.0,LMTS
2026-03-03 00:00:00+00:00,15.492500305175781,15.600000381469727,15.492500305175781,15.544400215148926,15.423770904541016,1495.0,0.0,0.0,0.0,LMTS
2026-03-04 00:00:00+00:00,15.621299743652344,15.621299743652344,15.621299743652344,15.621299743652344,15.50007438659668,921.0,0.0,0.0,0.0,LMTS
2026-03-05 00:00:00+00:00,15.699999809265137,16.010000228881836,15.699999809265137,15.838899612426758,15.715985298156738,400.0,0.0,0.0,0.0,LMTS
2026-03-06 00:00:00+00:00,15.770000457763672,15.770000457763672,15.43809986114502,15.43809986114502,15.3182954788208,1307.0,0.0,0.0,0.0,LMTS
2026-03-09 00:00:00+00:00,15.5,15.619500160217285,15.5,15.619500160217285,15.49828815460205,3222.0,0.0,0.0,0.0,LMTS
2026-03-10 00:00:00+00:00,15.800000190734863,15.912199974060059,15.800000190734863,15.912199974060059,15.788716316223145,1382.0,0.0,0.0,0.0,LMTS
2026-03-11 00:00:00+00:00,16.0,16.0,15.989399909973145,15.989399909973145,15.865317344665527,675.0,0.0,0.0,0.0,LMTS
2026-03-12 00:00:00+00:00,15.914999961853027,15.914999961853027,15.710000038146973,15.87279987335205,15.749622344970703,803.0,0.0,0.0,0.0,LMTS
2026-03-13 00:00:00+00:00,16.030000686645508,16.1299991607666,15.979999542236328,16.05470085144043,15.9301118850708,1542.0,0.0,0.0,0.0,LMTS
2026-03-16 00:00:00+00:00,16.059999465942383,16.149999618530273,16.059999465942383,16.07360076904297,15.948864936828613,1804.0,0.0,0.0,0.0,LMTS
2026-03-17 00:00:00+00:00,16.290000915527344,16.31209945678711,16.290000915527344,16.31209945678711,16.18551254272461,1398.0,0.0,0.0,0.0,LMTS
2026-03-18 00:00:00+00:00,16.1299991607666,16.184999465942383,16.1200008392334,16.184999465942383,16.059398651123047,1323.0,0.0,0.0,0.0,LMTS
2026-03-19 00:00:00+00:00,16.440000534057617,16.579999923706055,16.316499710083008,16.316499710083008,16.189878463745117,1974.0,0.0,0.0,0.0,LMTS
2026-03-20 00:00:00+00:00,16.530000686645508,16.564599990844727,16.510000228881836,16.564599990844727,16.436054229736328,3608.0,0.0,0.0,0.0,LMTS
2026-03-23 00:00:00+00:00,16.899999618530273,16.899999618530273,16.559999465942383,16.838300704956055,16.707630157470703,8535.0,0.0,0.0,0.0,LMTS
2026-03-24 00:00:00+00:00,16.834999084472656,16.90239906311035,16.834999084472656,16.90239906311035,16.90239906311035,288.0,0.13067,0.0,0.0,LMTS
2026-03-25 00:00:00+00:00,16.56999969482422,16.570100784301758,16.48579978942871,16.48579978942871,16.48579978942871,1005.0,0.0,0.0,0.0,LMTS
2026-03-26 00:00:00+00:00,16.549299240112305,16.549299240112305,16.4330997467041,16.4330997467041,16.4330997467041,735.0,0.0,0.0,0.0,LMTS
2026-03-27 00:00:00+00:00,16.639999389648438,16.73270034790039,16.639999389648438,16.73270034790039,16.73270034790039,1202.0,0.0,0.0,0.0,LMTS
2026-03-30 00:00:00+00:00,16.84000015258789,17.270000457763672,16.84000015258789,17.239099502563477,17.239099502563477,1872.0,0.0,0.0,0.0,LMTS
2026-03-31 00:00:00+00:00,17.020000457763672,17.059999465942383,17.019899368286133,17.043399810791016,17.043399810791016,1050.0,0.0,0.0,0.0,LMTS
2026-04-01 00:00:00+00:00,16.920000076293945,16.920000076293945,16.65530014038086,16.65530014038086,16.65530014038086,692.0,0.0,0.0,0.0,LMTS
2026-04-02 00:00:00+00:00,16.5,16.56599998474121,16.479999542236328,16.535400390625,16.535400390625,1279.0,0.0,0.0,0.0,LMTS
2026-04-06 00:00:00+00:00,16.281600952148438,16.281600952148438,16.16900062561035,16.16900062561035,16.16900062561035,396.0,0.0,0.0,0.0,LMTS
2026-04-07 00:00:00+00:00,16.280000686645508,16.403900146484375,16.250999450683594,16.403900146484375,16.403900146484375,1875.0,0.0,0.0,0.0,LMTS
2026-04-08 00:00:00+00:00,16.75,16.78860092163086,16.350000381469727,16.3843994140625,16.3843994140625,4993.0,0.0,0.0,0.0,LMTS
2026-04-09 00:00:00+00:00,16.43000030517578,16.4950008392334,16.280000686645508,16.4950008392334,16.4950008392334,683.0,0.0,0.0,0.0,LMTS
2026-04-10 00:00:00+00:00,16.549999237060547,16.770700454711914,16.549999237060547,16.770700454711914,16.770700454711914,833.0,0.0,0.0,0.0,LMTS
