date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-25 04:00:00+00:00,20.0,20.06999969482422,19.09000015258789,19.520000457763672,19.507539749145508,128500,0.0,0.0,0.0,TETH
2025-09-26 04:00:00+00:00,19.559999465942383,20.32999992370605,19.520000457763672,20.1299991607666,20.117149353027344,209900,0.0,0.0,0.0,TETH
2025-09-29 04:00:00+00:00,20.540000915527344,21.020000457763672,20.52499961853028,20.950000762939453,20.93662643432617,116500,0.0,0.0,0.0,TETH
2025-09-30 04:00:00+00:00,20.81999969482422,20.82999992370605,20.450000762939453,20.799999237060547,20.78672218322754,121100,0.0,0.0,0.0,TETH
2025-10-01 04:00:00+00:00,21.479999542236328,21.709999084472656,21.43000030517578,21.65999984741211,21.64617347717285,144600,0.0,0.0,0.0,TETH
2025-10-02 04:00:00+00:00,21.96999931335449,22.56999969482422,21.690000534057617,22.46999931335449,22.455656051635746,251300,0.0,0.0,0.0,TETH
2025-10-03 04:00:00+00:00,22.46999931335449,22.950000762939453,22.190000534057617,22.61000061035156,22.59556770324707,174700,0.0,0.0,0.0,TETH
2025-10-06 04:00:00+00:00,22.959999084472656,23.63999938964844,22.88999938964844,23.600000381469727,23.58493423461914,232200,0.0,0.0,0.0,TETH
2025-10-07 04:00:00+00:00,23.780000686645508,23.780000686645508,22.229999542236328,22.38999938964844,22.37570571899414,449100,0.0,0.0,0.0,TETH
2025-10-08 04:00:00+00:00,22.3700008392334,22.729999542236328,22.18000030517578,22.559999465942383,22.545597076416016,234300,0.0,0.0,0.0,TETH
2025-10-09 04:00:00+00:00,21.979999542236328,21.979999542236328,21.309999465942383,21.64999961853028,21.63617897033692,346400,0.0,0.0,0.0,TETH
2025-10-10 04:00:00+00:00,21.809999465942383,21.940000534057617,19.729999542236328,19.950000762939453,19.937265396118164,905900,0.0,0.0,0.0,TETH
2025-10-13 04:00:00+00:00,20.5,21.350000381469727,20.40999984741211,21.270000457763672,21.25642204284668,363500,0.0,0.0,0.0,TETH
2025-10-14 04:00:00+00:00,19.739999771118164,20.770000457763672,19.479999542236328,20.51000022888184,20.49690818786621,714800,0.0,0.0,0.0,TETH
2025-10-15 04:00:00+00:00,20.38999938964844,20.489999771118164,19.6299991607666,19.90999984741211,19.897289276123047,208200,0.0,0.0,0.0,TETH
2025-10-16 04:00:00+00:00,20.190000534057617,20.309999465942383,19.200000762939453,19.299999237060547,19.28767967224121,302500,0.0,0.0,0.0,TETH
2025-10-17 04:00:00+00:00,18.8799991607666,19.21999931335449,18.540000915527344,19.1200008392334,19.10779571533203,430600,0.0,0.0,0.0,TETH
2025-10-20 04:00:00+00:00,20.1200008392334,20.229999542236328,19.57999992370605,19.88999938964844,19.877302169799805,216700,0.0,0.0,0.0,TETH
2025-10-21 04:00:00+00:00,19.420000076293945,20.540000915527344,19.239999771118164,19.979999542236328,19.96724510192871,465500,0.0,0.0,0.0,TETH
2025-10-22 04:00:00+00:00,19.229999542236328,19.350000381469727,18.88999938964844,19.0,18.987871170043945,342100,0.0,0.0,0.0,TETH
2025-10-23 04:00:00+00:00,19.209999084472656,19.6299991607666,19.01000022888184,19.26000022888184,19.247705459594727,204200,0.0,0.0,0.0,TETH
2025-10-24 04:00:00+00:00,19.81999969482422,19.82999992370605,19.309999465942383,19.6200008392334,19.60747528076172,152000,0.0,0.0,0.0,TETH
2025-10-27 04:00:00+00:00,20.799999237060547,21.13999938964844,20.61000061035156,20.959999084472656,20.94661903381348,242900,0.0,0.0,0.0,TETH
2025-10-28 04:00:00+00:00,20.700000762939453,20.850000381469727,20.1200008392334,20.15999984741211,20.147130966186523,169200,0.0,0.0,0.0,TETH
2025-10-29 04:00:00+00:00,20.11000061035156,20.125,19.170000076293945,19.479999542236328,19.46756362915039,362600,0.0,0.0,0.0,TETH
2025-10-30 04:00:00+00:00,19.059999465942383,19.059999465942383,18.3700008392334,18.405000686645508,18.393251419067383,305900,0.0,0.0,0.0,TETH
2025-10-31 04:00:00+00:00,19.26000022888184,19.489999771118164,19.0,19.3799991607666,19.36762809753418,219600,0.0,0.0,0.0,TETH
2025-11-03 05:00:00+00:00,18.59000015258789,18.600000381469727,17.790000915527344,17.899999618530273,17.888572692871094,226700,0.0,0.0,0.0,TETH
2025-11-04 05:00:00+00:00,17.469999313354492,17.899999618530273,15.619999885559082,16.049999237060547,16.039752960205078,231900,0.0,0.0,0.0,TETH
2025-11-05 05:00:00+00:00,16.690000534057617,17.3799991607666,16.56999969482422,17.239999771118164,17.228994369506836,357700,0.0,0.0,0.0,TETH
2025-11-06 05:00:00+00:00,16.799999237060547,16.799999237060547,16.209999084472656,16.5,16.48946762084961,159200,0.0,0.0,0.0,TETH
2025-11-07 05:00:00+00:00,16.1299991607666,17.329999923706055,15.9350004196167,17.299999237060547,17.288955688476562,397900,0.0,0.0,0.0,TETH
2025-11-10 05:00:00+00:00,18.0,18.0,17.510000228881836,17.84000015258789,17.828611373901367,390000,0.0,0.0,0.0,TETH
2025-11-11 05:00:00+00:00,17.6200008392334,17.6200008392334,17.1299991607666,17.149999618530273,17.13905143737793,251400,0.0,0.0,0.0,TETH
2025-11-12 05:00:00+00:00,17.799999237060547,17.829999923706055,16.829999923706055,17.06999969482422,17.05910301208496,451100,0.0,0.0,0.0,TETH
2025-11-13 05:00:00+00:00,17.1299991607666,17.344999313354492,15.739999771118164,15.8100004196167,15.799907684326172,371400,0.0,0.0,0.0,TETH
2025-11-14 05:00:00+00:00,15.640000343322754,16.25,15.5,15.65999984741211,15.65000343322754,526300,0.0,0.0,0.0,TETH
2025-11-17 05:00:00+00:00,15.579999923706056,15.989999771118164,14.760000228881836,15.0,14.990424156188965,765300,0.0,0.0,0.0,TETH
2025-11-18 05:00:00+00:00,15.25,15.81999969482422,15.149999618530272,15.59000015258789,15.580047607421877,297000,0.0,0.0,0.0,TETH
2025-11-19 05:00:00+00:00,15.119999885559082,15.5,14.31999969482422,14.699999809265137,14.6906156539917,407900,0.0,0.0,0.0,TETH
2025-11-20 05:00:00+00:00,15.050000190734863,15.050000190734863,13.920000076293944,14.140000343322754,14.130973815917969,448400,0.0,0.0,0.0,TETH
2025-11-21 05:00:00+00:00,13.600000381469728,14.010000228881836,13.369000434875488,13.68000030517578,13.67126750946045,255700,0.0,0.0,0.0,TETH
2025-11-24 05:00:00+00:00,13.970000267028809,14.890000343322754,13.899999618530272,14.850000381469728,14.840520858764648,398600,0.0,0.0,0.0,TETH
2025-11-25 05:00:00+00:00,14.529999732971191,14.760000228881836,14.260000228881836,14.630000114440918,14.620660781860352,243700,0.0,0.0,0.0,TETH
2025-11-26 05:00:00+00:00,14.640000343322754,15.199999809265137,14.5,15.119999885559082,15.110347747802734,330500,0.0,0.0,0.0,TETH
2025-11-28 05:00:00+00:00,15.449999809265137,15.479999542236328,15.050000190734863,15.149999618530272,15.140328407287598,373200,0.0,0.0,0.0,TETH
2025-12-01 05:00:00+00:00,14.09000015258789,14.140000343322754,13.579999923706056,13.760000228881836,13.751215934753418,532900,0.0,0.0,0.0,TETH
2025-12-02 05:00:00+00:00,14.260000228881836,15.149999618530272,14.260000228881836,14.899999618530272,14.890487670898438,340300,0.0,0.0,0.0,TETH
2025-12-03 05:00:00+00:00,15.369999885559082,15.760000228881836,15.270000457763672,15.68000030517578,15.66999053955078,253800,0.0,0.0,0.0,TETH
2025-12-04 05:00:00+00:00,15.93000030517578,16.094999313354492,15.324999809265137,15.699999809265137,15.689977645874023,208700,0.0,0.0,0.0,TETH
2025-12-05 05:00:00+00:00,15.5,15.770000457763672,14.920000076293944,15.09000015258789,15.080367088317873,282500,0.0,0.0,0.0,TETH
2025-12-08 05:00:00+00:00,15.720000267028809,15.869999885559082,15.369999885559082,15.68000030517578,15.66999053955078,409300,0.0,0.0,0.0,TETH
2025-12-09 05:00:00+00:00,15.529999732971191,16.969999313354492,15.489999771118164,16.6299991607666,16.619382858276367,644200,0.0,0.0,0.0,TETH
2025-12-10 05:00:00+00:00,16.6299991607666,17.229999542236328,16.510000228881836,16.780000686645508,16.769289016723633,616900,0.0,0.0,0.0,TETH
2025-12-11 05:00:00+00:00,15.880000114440918,16.139999389648438,15.720000267028809,16.09000015258789,16.079729080200195,329200,0.0,0.0,0.0,TETH
2025-12-12 05:00:00+00:00,16.06999969482422,16.209999084472656,15.220000267028809,15.390000343322754,15.380175590515137,808000,0.0,0.0,0.0,TETH
2025-12-15 05:00:00+00:00,15.619999885559082,15.71500015258789,14.46500015258789,14.630000114440918,14.620660781860352,821800,0.0,0.0,0.0,TETH
2025-12-16 05:00:00+00:00,14.630000114440918,14.835000038146973,14.529999732971191,14.720000267028809,14.710603713989258,305600,0.0,0.0,0.0,TETH
2025-12-17 05:00:00+00:00,14.6899995803833,15.119999885559082,13.9399995803833,14.079999923706056,14.071011543273926,561800,0.0,0.0,0.0,TETH
2025-12-18 05:00:00+00:00,14.770000457763672,14.960000038146973,13.854999542236328,13.859999656677246,13.851151466369627,510400,0.0,0.0,0.0,TETH
2025-12-19 05:00:00+00:00,14.789999961853027,15.0600004196167,14.65999984741211,14.949999809265137,14.94045639038086,228900,0.0,0.0,0.0,TETH
2025-12-22 05:00:00+00:00,15.270000457763672,15.34000015258789,14.8100004196167,14.84000015258789,14.830526351928713,340000,0.0,0.0,0.0,TETH
2025-12-23 05:00:00+00:00,14.739999771118164,14.899999618530272,14.479999542236328,14.829999923706056,14.82053279876709,578600,0.0,0.0,0.0,TETH
2025-12-24 05:00:00+00:00,14.619999885559082,14.739999771118164,14.420000076293944,14.65999984741211,14.650641441345217,205400,0.0,0.0,0.0,TETH
2025-12-26 05:00:00+00:00,14.869999885559082,14.869999885559082,14.4399995803833,14.625,14.615663528442385,354700,0.0,0.0,0.0,TETH
2025-12-29 05:00:00+00:00,14.619999885559082,14.800000190734863,14.550000190734863,14.600000381469728,14.590680122375488,250000,0.0,0.0,0.0,TETH
2025-12-30 05:00:00+00:00,14.8100004196167,15.0,14.699999809265137,14.770000457763672,14.760571479797363,414300,0.0,0.0,0.0,TETH
2025-12-31 05:00:00+00:00,15.0,15.020000457763672,14.765000343322754,14.829999923706056,14.82053279876709,523000,0.0,0.0,0.0,TETH
2026-01-02 05:00:00+00:00,15.149999618530272,15.729999542236328,15.079999923706056,15.56999969482422,15.560060501098633,1330800,0.0,0.0,0.0,TETH
2026-01-05 05:00:00+00:00,15.739999771118164,16.299999237060547,15.640000343322754,16.200000762939453,16.189659118652344,1541400,0.0,0.0,0.0,TETH
2026-01-06 05:00:00+00:00,16.489999771118164,16.510000228881836,15.899999618530272,16.190000534057617,16.179664611816406,829300,0.0,0.0,0.0,TETH
2026-01-07 05:00:00+00:00,15.93000030517578,15.989999771118164,15.600000381469728,15.664999961853027,15.654999732971191,586800,0.0,0.0,0.0,TETH
2026-01-08 05:00:00+00:00,15.350000381469728,15.670000076293944,15.225000381469728,15.489999771118164,15.489999771118164,502100,0.01,0.0,0.0,TETH
2026-01-09 05:00:00+00:00,15.449999809265137,15.6899995803833,15.260000228881836,15.34000015258789,15.34000015258789,545300,0.0,0.0,0.0,TETH
2026-01-12 05:00:00+00:00,15.350000381469728,15.699999809265137,15.350000381469728,15.489999771118164,15.489999771118164,346400,0.0,0.0,0.0,TETH
2026-01-13 05:00:00+00:00,15.739999771118164,16.079999923706055,15.630000114440918,16.0049991607666,16.0049991607666,655400,0.0,0.0,0.0,TETH
2026-01-14 05:00:00+00:00,16.579999923706055,16.989999771118164,16.520000457763672,16.905000686645508,16.905000686645508,958100,0.0,0.0,0.0,TETH
2026-01-15 05:00:00+00:00,16.80500030517578,16.850000381469727,16.354999542236328,16.420000076293945,16.420000076293945,415200,0.0,0.0,0.0,TETH
2026-01-16 05:00:00+00:00,16.549999237060547,16.549999237060547,16.239999771118164,16.43000030517578,16.43000030517578,540700,0.0,0.0,0.0,TETH
2026-01-20 05:00:00+00:00,15.3149995803833,15.390000343322754,14.859999656677246,14.979999542236328,14.979999542236328,938300,0.0,0.0,0.0,TETH
2026-01-21 05:00:00+00:00,14.859999656677246,15.300000190734863,14.300000190734863,15.109999656677246,15.109999656677246,582700,0.0,0.0,0.0,TETH
2026-01-22 05:00:00+00:00,14.81999969482422,14.850000381469728,14.5,14.649999618530272,14.649999618530272,344400,0.0,0.0,0.0,TETH
2026-01-23 05:00:00+00:00,14.65999984741211,15.0600004196167,14.449999809265137,14.670000076293944,14.670000076293944,425100,0.0,0.0,0.0,TETH
2026-01-26 05:00:00+00:00,14.40999984741211,14.720000267028809,14.369999885559082,14.460000038146973,14.460000038146973,411700,0.0,0.0,0.0,TETH
2026-01-27 05:00:00+00:00,14.619999885559082,15.100000381469728,14.5,15.06999969482422,15.06999969482422,369700,0.0,0.0,0.0,TETH
2026-01-28 05:00:00+00:00,15.079999923706056,15.145000457763672,14.890000343322754,15.029999732971191,15.029999732971191,228300,0.0,0.0,0.0,TETH
2026-01-29 05:00:00+00:00,14.539999961853027,14.550000190734863,13.739999771118164,13.979999542236328,13.979999542236328,657500,0.0,0.0,0.0,TETH
2026-01-30 05:00:00+00:00,13.65999984741211,13.765000343322754,13.15999984741211,13.369999885559082,13.369999885559082,451200,0.0,0.0,0.0,TETH
2026-02-02 05:00:00+00:00,11.5600004196167,11.96500015258789,11.550000190734863,11.579999923706056,11.579999923706056,2396700,0.0,0.0,0.0,TETH
2026-02-03 05:00:00+00:00,11.529999732971191,11.670000076293944,10.539999961853027,11.460000038146973,11.460000038146973,2120600,0.0,0.0,0.0,TETH
2026-02-04 05:00:00+00:00,10.979999542236328,11.06999969482422,10.359999656677246,10.8100004196167,10.8100004196167,602700,0.0,0.0,0.0,TETH
2026-02-05 05:00:00+00:00,10.34000015258789,10.479999542236328,9.109999656677246,9.300000190734863,9.300000190734863,790300,0.0,0.0,0.0,TETH
2026-02-06 05:00:00+00:00,9.75,10.449999809265137,9.75,10.255000114440918,10.255000114440918,552300,0.0,0.0,0.0,TETH
2026-02-09 05:00:00+00:00,10.119999885559082,10.725000381469728,10.050000190734863,10.609999656677246,10.609999656677246,896600,0.0,0.0,0.0,TETH
2026-02-10 05:00:00+00:00,10.130000114440918,10.204999923706056,9.9399995803833,10.050000190734863,10.050000190734863,558500,0.0,0.0,0.0,TETH
2026-02-11 05:00:00+00:00,9.93000030517578,9.960000038146973,9.5,9.760000228881836,9.760000228881836,701100,0.0,0.0,0.0,TETH
2026-02-12 05:00:00+00:00,9.899999618530272,9.949999809265137,9.475000381469728,9.5600004196167,9.5600004196167,919200,0.0,0.0,0.0,TETH
2026-02-13 05:00:00+00:00,9.859999656677246,10.350000381469728,9.81999969482422,10.220000267028809,10.220000267028809,1165100,0.0,0.0,0.0,TETH
2026-02-17 05:00:00+00:00,9.9399995803833,10.0600004196167,9.6899995803833,9.960000038146973,9.960000038146973,705700,0.0,0.0,0.0,TETH
2026-02-18 05:00:00+00:00,9.81999969482422,10.039999961853027,9.609999656677246,9.68000030517578,9.68000030517578,574600,0.0,0.0,0.0,TETH
2026-02-19 05:00:00+00:00,9.619999885559082,9.75,9.515000343322754,9.734999656677246,9.734999656677246,373000,0.0,0.0,0.0,TETH
2026-02-20 05:00:00+00:00,9.699999809265137,9.890000343322754,9.65999984741211,9.845000267028809,9.845000267028809,682400,0.0,0.0,0.0,TETH
2026-02-23 05:00:00+00:00,9.579999923706056,9.585000038146973,9.175000190734863,9.295000076293944,9.295000076293944,390800,0.0,0.0,0.0,TETH
2026-02-24 05:00:00+00:00,9.0600004196167,9.31999969482422,9.020000457763672,9.279999732971191,9.279999732971191,436200,0.0,0.0,0.0,TETH
2026-02-25 05:00:00+00:00,9.850000381469728,10.40999984741211,9.8100004196167,10.380000114440918,10.380000114440918,581100,0.0,0.0,0.0,TETH
2026-02-26 05:00:00+00:00,10.329999923706056,10.380000114440918,9.869999885559082,10.119999885559082,10.119999885559082,4814700,0.0,0.0,0.0,TETH
2026-02-27 05:00:00+00:00,9.739999771118164,9.78499984741211,9.529999732971191,9.600000381469728,9.600000381469728,1456100,0.0,0.0,0.0,TETH
2026-03-02 05:00:00+00:00,9.630000114440918,10.4350004196167,9.630000114440918,10.170000076293944,10.170000076293944,1570600,0.0,0.0,0.0,TETH
2026-03-03 05:00:00+00:00,9.8100004196167,10.050000190734863,9.640000343322754,9.880000114440918,9.880000114440918,1195600,0.0,0.0,0.0,TETH
2026-03-04 05:00:00+00:00,10.520000457763672,11.0,10.31999969482422,10.760000228881836,10.760000228881836,824600,0.0,0.0,0.0,TETH
2026-03-05 05:00:00+00:00,10.59000015258789,10.654999732971191,10.260000228881836,10.449999809265137,10.449999809265137,1286000,0.0,0.0,0.0,TETH
2026-03-06 05:00:00+00:00,10.050000190734863,10.0600004196167,9.770000457763672,9.890000343322754,9.890000343322754,758700,0.0,0.0,0.0,TETH
2026-03-09 04:00:00+00:00,10.09000015258789,10.260000228881836,10.020000457763672,10.164999961853027,10.164999961853027,662600,0.0,0.0,0.0,TETH
2026-03-10 04:00:00+00:00,10.270000457763672,10.4399995803833,10.029999732971191,10.175000190734863,10.175000190734863,664800,0.0,0.0,0.0,TETH
2026-03-11 04:00:00+00:00,10.225000381469728,10.43000030517578,10.149999618530272,10.369999885559082,10.369999885559082,827700,0.0,0.0,0.0,TETH
2026-03-12 04:00:00+00:00,10.289999961853027,10.470000267028809,10.1850004196167,10.350000381469728,10.336477279663086,766000,0.0,0.0,0.0,TETH
2026-03-13 04:00:00+00:00,10.90999984741211,11.0600004196167,10.449999809265137,10.510000228881836,10.496268272399902,1776800,0.0,0.0,0.0,TETH
2026-03-16 04:00:00+00:00,11.390000343322754,11.739999771118164,11.279999732971191,11.65999984741211,11.644765853881836,3486600,0.0,0.0,0.0,TETH
2026-03-17 04:00:00+00:00,11.59000015258789,11.789999961853027,11.520000457763672,11.609999656677246,11.594830513000488,1824300,0.0,0.0,0.0,TETH
2026-03-18 04:00:00+00:00,11.199999809265137,11.210000038146973,10.829999923706056,10.90999984741211,10.895745277404783,1655500,0.0,0.0,0.0,TETH
2026-03-19 04:00:00+00:00,10.630000114440918,10.779999732971191,10.489999771118164,10.699999809265137,10.686019897460938,2478700,0.0,0.0,0.0,TETH
2026-03-20 04:00:00+00:00,10.720000267028809,10.729999542236328,10.574999809265137,10.65999984741211,10.646072387695312,2383000,0.0,0.0,0.0,TETH
2026-03-23 04:00:00+00:00,10.75,10.949999809265137,10.59000015258789,10.760000228881836,10.745942115783691,840300,0.0,0.0,0.0,TETH
2026-03-24 04:00:00+00:00,10.75,10.800000190734863,10.510000228881836,10.579999923706056,10.566176414489746,3199700,0.0,0.0,0.0,TETH
2026-03-25 04:00:00+00:00,10.90999984741211,10.979999542236328,10.739999771118164,10.850000381469728,10.835824012756348,3438900,0.0,0.0,0.0,TETH
2026-03-26 04:00:00+00:00,10.359999656677246,10.449999809265137,10.15999984741211,10.229999542236328,10.216633796691896,1646300,0.0,0.0,0.0,TETH
2026-03-27 04:00:00+00:00,9.960000038146973,10.03499984741211,9.845000267028809,9.949999809265137,9.937000274658203,8197800,0.0,0.0,0.0,TETH
2026-03-30 04:00:00+00:00,10.34000015258789,10.375,10.039999961853027,10.100000381469728,10.100000381469728,13152200,0.013,0.0,0.0,TETH
2026-03-31 04:00:00+00:00,10.270000457763672,10.595000267028809,10.164999961853027,10.470000267028809,10.470000267028809,11100200,0.0,0.0,0.0,TETH
2026-04-01 04:00:00+00:00,10.640000343322754,10.81999969482422,10.529999732971191,10.6899995803833,10.6899995803833,14771000,0.0,0.0,0.0,TETH
2026-04-02 04:00:00+00:00,10.140000343322754,10.354999542236328,10.0600004196167,10.300000190734863,10.300000190734863,14527400,0.0,0.0,0.0,TETH
2026-04-06 04:00:00+00:00,10.720000267028809,10.835000038146973,10.600000381469728,10.704999923706056,10.704999923706056,22836800,0.0,0.0,0.0,TETH
2026-04-07 04:00:00+00:00,10.399999618530272,10.5600004196167,10.28499984741211,10.545000076293944,10.545000076293944,18341100,0.0,0.0,0.0,TETH
2026-04-08 04:00:00+00:00,11.229999542236328,11.239999771118164,10.920000076293944,11.029999732971191,11.029999732971191,9701600,0.0,0.0,0.0,TETH
2026-04-09 04:00:00+00:00,10.869999885559082,11.131999969482422,10.770000457763672,11.06999969482422,11.06999969482422,16267800,0.0,0.0,0.0,TETH
2026-04-10 04:00:00+00:00,11.09000015258789,11.274999618530272,11.039999961853027,11.25,11.25,14206400,0.0,0.0,0.0,TETH
2026-04-13 04:00:00+00:00,10.970000267028809,11.324999809265137,10.895000457763672,11.3100004196167,11.3100004196167,12268800,0.0,0.0,0.0,TETH
2026-04-14 04:00:00+00:00,11.850000381469728,12.06999969482422,11.510000228881836,11.5600004196167,11.5600004196167,7313000,0.0,0.0,0.0,TETH
2026-04-15 04:00:00+00:00,11.640000343322754,11.920000076293944,11.56999969482422,11.869999885559082,11.869999885559082,6273200,0.0,0.0,0.0,TETH
2026-04-16 00:00:00+00:00,11.739999771118164,11.800000190734863,11.414999961853027,11.779999732971191,11.779999732971191,3407200,0.0,0.0,0.0,TETH
2026-04-17 00:00:00+00:00,12.029999732971191,12.31999969482422,11.949999809265137,12.125,12.125,1902000,0.0,0.0,0.0,TETH
2026-04-20 00:00:00+00:00,11.579999923706056,11.704999923706056,11.390000343322754,11.649999618530272,11.649999618530272,2256400,0.0,0.0,0.0,TETH
2026-04-21 00:00:00+00:00,11.520000457763672,11.640000343322754,11.420000076293945,11.484999656677246,11.484999656677246,1752200,0.0,0.0,0.0,TETH
2026-04-22 00:00:00+00:00,12.050000190734863,12.100000381469727,11.916999816894531,11.970000267028809,11.970000267028809,1370800,0.0,0.0,0.0,TETH
2026-04-23 00:00:00+00:00,11.600000381469727,11.699999809265137,11.40999984741211,11.539999961853027,11.539999961853027,2008000,0.0,0.0,0.0,TETH
2026-04-24 00:00:00+00:00,11.609999656677246,11.630000114440918,11.5,11.600000381469727,11.600000381469727,2199300,0.0,0.0,0.0,TETH
