date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-17 00:00:00+00:00,16.84000015258789,16.8700008392334,16.31999969482422,16.40999984741211,16.35321044921875,44100.0,0.0,0.0,0.0,BABU
2026-03-18 00:00:00+00:00,16.959999084472656,16.959999084472656,16.0,16.020000457763672,15.964559555053711,40700.0,0.0,0.0,0.0,BABU
2026-03-19 00:00:00+00:00,13.180000305175781,14.029999732971191,12.779999732971191,13.670000076293945,13.622692108154297,171300.0,0.0,0.0,0.0,BABU
2026-03-20 00:00:00+00:00,13.699999809265137,13.699999809265137,13.119999885559082,13.119999885559082,13.07459545135498,20200.0,0.0,0.0,0.0,BABU
2026-03-23 00:00:00+00:00,13.420000076293945,14.109999656677246,13.180000305175781,13.869999885559082,13.821999549865723,35700.0,0.0,0.0,0.0,BABU
2026-03-24 00:00:00+00:00,13.630000114440918,13.720000267028809,13.369999885559082,13.699999809265137,13.699999809265137,10600.0,0.048,0.0,0.0,BABU
2026-03-25 00:00:00+00:00,14.5,14.729999542236328,14.40999984741211,14.699999809265137,14.699999809265137,25200.0,0.0,0.0,0.0,BABU
2026-03-26 00:00:00+00:00,13.9399995803833,13.989999771118164,13.5,13.619999885559082,13.619999885559082,12900.0,0.0,0.0,0.0,BABU
2026-03-27 00:00:00+00:00,13.34000015258789,13.34000015258789,12.949999809265137,13.010000228881836,13.010000228881836,18400.0,0.0,0.0,0.0,BABU
2026-03-30 00:00:00+00:00,13.100000381469727,13.100000381469727,12.890000343322754,12.899999618530273,12.899999618530273,2700.0,0.0,0.0,0.0,BABU
2026-03-31 00:00:00+00:00,12.850000381469727,13.619999885559082,12.710000038146973,13.600000381469727,13.600000381469727,7700.0,0.0,0.0,0.0,BABU
2026-04-01 00:00:00+00:00,13.65999984741211,13.65999984741211,13.229999542236328,13.25,13.25,31800.0,0.0,0.0,0.0,BABU
2026-04-02 00:00:00+00:00,12.510000228881836,12.90999984741211,12.449999809265137,12.819999694824219,12.819999694824219,27600.0,0.0,0.0,0.0,BABU
2026-04-06 00:00:00+00:00,12.960000038146973,13.109999656677246,12.819999694824219,12.920000076293945,12.920000076293945,6800.0,0.0,0.0,0.0,BABU
2026-04-07 00:00:00+00:00,12.600000381469727,12.600000381469727,12.010000228881836,12.3100004196167,12.3100004196167,15800.0,0.0,0.0,0.0,BABU
2026-04-08 00:00:00+00:00,14.050000190734863,14.210000038146973,13.420000076293945,13.479999542236328,13.479999542236328,51500.0,0.0,0.0,0.0,BABU
2026-04-09 00:00:00+00:00,13.640000343322754,14.010000228881836,13.390000343322754,13.979999542236328,13.979999542236328,35100.0,0.0,0.0,0.0,BABU
2026-04-10 00:00:00+00:00,14.329999923706055,14.399999618530273,13.90999984741211,13.90999984741211,13.90999984741211,20300.0,0.0,0.0,0.0,BABU
2026-04-13 00:00:00+00:00,13.680000305175781,14.050000190734863,13.520000457763672,14.020000457763672,14.020000457763672,26500.0,0.0,0.0,0.0,BABU
2026-04-14 00:00:00+00:00,14.199999809265137,15.079999923706055,14.199999809265137,14.800000190734863,14.800000190734863,38800.0,0.0,0.0,0.0,BABU
2026-04-15 00:00:00+00:00,14.899999618530273,15.270000457763672,14.8100004196167,15.220000267028809,15.220000267028809,12200.0,0.0,0.0,0.0,BABU
2026-04-16 00:00:00+00:00,16.09000015258789,16.860000610351562,15.920000076293945,16.450000762939453,16.450000762939453,67200.0,0.0,0.0,0.0,BABU
2026-04-17 00:00:00+00:00,16.8799991607666,17.6200008392334,16.8799991607666,16.989999771118164,16.989999771118164,117600.0,0.0,0.0,0.0,BABU
2026-04-20 00:00:00+00:00,16.950000762939453,16.950000762939453,16.5,16.770000457763672,16.770000457763672,57200.0,0.0,0.0,0.0,BABU
2026-04-21 00:00:00+00:00,16.559999465942383,16.559999465942383,15.40999984741211,15.569999694824219,15.569999694824219,17200.0,0.0,0.0,0.0,BABU
2026-04-22 00:00:00+00:00,16.0,16.010000228881836,15.670000076293945,15.819999694824219,15.819999694824219,13000.0,0.0,0.0,0.0,BABU
2026-04-23 00:00:00+00:00,15.199999809265137,15.199999809265137,14.300000190734863,14.710000038146973,14.710000038146973,12600.0,0.0,0.0,0.0,BABU
2026-04-24 00:00:00+00:00,15.199999809265137,15.720000267028809,15.079999923706055,15.670000076293945,15.670000076293945,30300.0,0.0,0.0,0.0,BABU
