date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-09 00:00:00+00:00,24.190000534057617,24.28689956665039,24.190000534057617,24.28689956665039,24.28689956665039,337.0,0.0,0.0,0.0,DBSC
2026-04-10 00:00:00+00:00,24.219999313354492,24.219999313354492,24.19499969482422,24.19499969482422,24.19499969482422,166.0,0.0,0.0,0.0,DBSC
2026-04-13 00:00:00+00:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0.0,0.0,0.0,0.0,DBSC
2026-04-14 00:00:00+00:00,24.899999618530273,25.06999969482422,24.899999618530273,25.06999969482422,25.06999969482422,472.0,0.0,0.0,0.0,DBSC
2026-04-15 00:00:00+00:00,24.979999542236328,25.024799346923828,24.979999542236328,25.024799346923828,25.024799346923828,446.0,0.0,0.0,0.0,DBSC
2026-04-16 00:00:00+00:00,25.024799346923828,25.024799346923828,25.024799346923828,25.024799346923828,25.024799346923828,0.0,0.0,0.0,0.0,DBSC
2026-04-17 00:00:00+00:00,25.59000015258789,25.667800903320312,25.579999923706055,25.667800903320312,25.667800903320312,1574.0,0.0,0.0,0.0,DBSC
2026-04-20 00:00:00+00:00,25.700000762939453,25.81599998474121,25.700000762939453,25.81599998474121,25.81599998474121,1069.0,0.0,0.0,0.0,DBSC
2026-04-21 00:00:00+00:00,26.1299991607666,26.1299991607666,25.628799438476562,25.628799438476562,25.628799438476562,282.0,0.0,0.0,0.0,DBSC
2026-04-22 00:00:00+00:00,25.889999389648438,25.889999389648438,25.811899185180664,25.811899185180664,25.811899185180664,160.0,0.0,0.0,0.0,DBSC
2026-04-23 00:00:00+00:00,25.479999542236328,25.84160041809082,25.479999542236328,25.84160041809082,25.84160041809082,167.0,0.0,0.0,0.0,DBSC
2026-04-24 00:00:00+00:00,25.84160041809082,25.84160041809082,25.84160041809082,25.84160041809082,25.84160041809082,0.0,0.0,0.0,0.0,DBSC
