date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-15 04:00:00+00:00,19.86000061035156,21.04800033569336,14.4399995803833,14.824999809265137,14.824999809265137,500100,0.0,0.0,CD
2025-10-16 04:00:00+00:00,15.15999984741211,15.260000228881836,9.770000457763672,12.119999885559082,12.119999885559082,655500,0.0,0.0,CD
2025-10-17 04:00:00+00:00,11.510000228881836,13.09000015258789,11.220000267028809,12.699999809265137,12.699999809265137,437500,0.0,0.0,CD
2025-10-20 04:00:00+00:00,12.899999618530272,13.0,11.18000030517578,11.899999618530272,11.899999618530272,294900,0.0,0.0,CD
2025-10-21 04:00:00+00:00,11.65999984741211,13.850000381469728,11.06999969482422,12.460000038146973,12.460000038146973,208800,0.0,0.0,CD
2025-10-22 04:00:00+00:00,11.920000076293944,12.1899995803833,9.029999732971191,9.760000228881836,9.760000228881836,326500,0.0,0.0,CD
2025-10-23 04:00:00+00:00,10.229999542236328,11.479999542236328,9.5,11.260000228881836,11.260000228881836,175300,0.0,0.0,CD
2025-10-24 04:00:00+00:00,11.56999969482422,12.170000076293944,11.15999984741211,11.470000267028809,11.470000267028809,152300,0.0,0.0,CD
2025-10-27 04:00:00+00:00,11.470000267028809,11.75,10.579999923706056,10.8100004196167,10.8100004196167,155100,0.0,0.0,CD
2025-10-28 04:00:00+00:00,10.770000457763672,12.347000122070312,10.770000457763672,11.289999961853027,11.289999961853027,147000,0.0,0.0,CD
2025-10-29 04:00:00+00:00,10.68000030517578,11.907999992370604,10.480999946594238,11.0600004196167,11.0600004196167,204200,0.0,0.0,CD
2025-10-30 04:00:00+00:00,10.890000343322754,10.90999984741211,9.079999923706056,9.390000343322754,9.390000343322754,191000,0.0,0.0,CD
2025-10-31 04:00:00+00:00,9.3100004196167,10.619999885559082,9.145000457763672,10.4399995803833,10.4399995803833,164900,0.0,0.0,CD
2025-11-03 05:00:00+00:00,10.470000267028809,11.979999542236328,9.871000289916992,10.390000343322754,10.390000343322754,200800,0.0,0.0,CD
2025-11-04 05:00:00+00:00,9.989999771118164,10.729999542236328,9.109999656677246,9.135000228881836,9.135000228881836,190600,0.0,0.0,CD
2025-11-05 05:00:00+00:00,8.420000076293945,11.1899995803833,8.40999984741211,10.960000038146973,10.960000038146973,172200,0.0,0.0,CD
2025-11-06 05:00:00+00:00,10.920000076293944,12.920000076293944,10.539999961853027,12.34000015258789,12.34000015258789,409900,0.0,0.0,CD
2025-11-07 05:00:00+00:00,11.220000267028809,12.289999961853027,9.0,11.09000015258789,11.09000015258789,352600,0.0,0.0,CD
2025-11-10 05:00:00+00:00,11.40999984741211,12.600000381469728,11.40999984741211,11.800000190734863,11.800000190734863,163900,0.0,0.0,CD
2025-11-11 05:00:00+00:00,11.760000228881836,12.039999961853027,10.154999732971191,11.0600004196167,11.0600004196167,225300,0.0,0.0,CD
2025-11-12 05:00:00+00:00,11.010000228881836,11.600000381469728,10.81999969482422,11.350000381469728,11.350000381469728,176500,0.0,0.0,CD
2025-11-13 05:00:00+00:00,10.779999732971191,11.125,8.510000228881836,8.59000015258789,8.59000015258789,252100,0.0,0.0,CD
2025-11-14 05:00:00+00:00,8.0,9.529999732971191,8.0,9.329999923706056,9.329999923706056,275700,0.0,0.0,CD
2025-11-17 05:00:00+00:00,9.289999961853027,9.390000343322754,8.670000076293945,9.31999969482422,9.31999969482422,170900,0.0,0.0,CD
2025-11-18 05:00:00+00:00,9.100000381469728,10.039999961853027,8.779999732971191,8.819999694824219,8.819999694824219,153900,0.0,0.0,CD
2025-11-19 05:00:00+00:00,8.819999694824219,9.43000030517578,8.774999618530273,8.845000267028809,8.845000267028809,130600,0.0,0.0,CD
2025-11-20 05:00:00+00:00,9.06999969482422,9.80500030517578,8.734999656677246,8.859999656677246,8.859999656677246,179100,0.0,0.0,CD
2025-11-21 05:00:00+00:00,8.600000381469727,11.029999732971191,8.600000381469727,10.920000076293944,10.920000076293944,238200,0.0,0.0,CD
2025-11-24 05:00:00+00:00,10.850000381469728,14.100000381469728,10.449999809265137,10.470000267028809,10.470000267028809,763700,0.0,0.0,CD
2025-11-25 05:00:00+00:00,10.329999923706056,10.333000183105469,8.079999923706055,9.720000267028809,9.720000267028809,268600,0.0,0.0,CD
2025-11-26 05:00:00+00:00,9.9399995803833,10.65999984741211,8.859999656677246,8.989999771118164,8.989999771118164,196100,0.0,0.0,CD
2025-11-28 05:00:00+00:00,8.819999694824219,9.8100004196167,8.819999694824219,9.640000343322754,9.640000343322754,83000,0.0,0.0,CD
2025-12-01 05:00:00+00:00,9.270000457763672,9.59000015258789,8.510000228881836,8.609999656677246,8.609999656677246,110800,0.0,0.0,CD
2025-12-02 05:00:00+00:00,8.739999771118164,8.739999771118164,6.519999980926514,6.590000152587891,6.590000152587891,306000,0.0,0.0,CD
2025-12-03 05:00:00+00:00,6.53000020980835,7.114999771118164,6.070000171661377,7.039999961853027,7.039999961853027,266900,0.0,0.0,CD
2025-12-04 05:00:00+00:00,6.980000019073486,7.840000152587891,6.980000019073486,7.440000057220459,7.440000057220459,213000,0.0,0.0,CD
2025-12-05 05:00:00+00:00,7.460000038146973,7.539999961853027,6.03000020980835,6.139999866485596,6.139999866485596,224600,0.0,0.0,CD
2025-12-08 05:00:00+00:00,6.190000057220459,6.610000133514404,6.130000114440918,6.53000020980835,6.53000020980835,204200,0.0,0.0,CD
2025-12-09 05:00:00+00:00,6.449999809265137,7.260000228881836,6.364999771118164,6.869999885559082,6.869999885559082,217100,0.0,0.0,CD
2025-12-10 05:00:00+00:00,7.0,7.284999847412109,6.53000020980835,7.039999961853027,7.039999961853027,207800,0.0,0.0,CD
2025-12-11 05:00:00+00:00,6.949999809265137,7.840000152587891,6.743000030517578,7.570000171661377,7.570000171661377,250100,0.0,0.0,CD
2025-12-12 05:00:00+00:00,7.53000020980835,7.940000057220459,7.017000198364258,7.190000057220459,7.190000057220459,201300,0.0,0.0,CD
2025-12-15 05:00:00+00:00,7.179999828338623,7.349999904632568,6.360000133514404,6.460000038146973,6.460000038146973,168000,0.0,0.0,CD
2025-12-16 05:00:00+00:00,6.25,6.789999961853027,5.394999980926514,6.269999980926514,6.269999980926514,229400,0.0,0.0,CD
2025-12-17 05:00:00+00:00,6.300000190734863,6.519999980926514,5.184999942779541,5.519999980926514,5.519999980926514,205900,0.0,0.0,CD
2025-12-18 05:00:00+00:00,5.610000133514404,5.989999771118164,5.289999961853027,5.519999980926514,5.519999980926514,209300,0.0,0.0,CD
2025-12-19 05:00:00+00:00,5.5,6.039999961853027,5.269999980926514,5.269999980926514,5.269999980926514,963800,0.0,0.0,CD
2025-12-22 05:00:00+00:00,5.269999980926514,6.389999866485596,5.074999809265137,6.210000038146973,6.210000038146973,224100,0.0,0.0,CD
2025-12-23 05:00:00+00:00,6.170000076293945,6.170000076293945,5.519999980926514,5.900000095367432,5.900000095367432,142000,0.0,0.0,CD
2025-12-24 05:00:00+00:00,5.860000133514404,6.36299991607666,5.590000152587891,6.03000020980835,6.03000020980835,118500,0.0,0.0,CD
2025-12-26 05:00:00+00:00,5.980000019073486,6.119999885559082,5.570000171661377,5.710000038146973,5.710000038146973,133500,0.0,0.0,CD
2025-12-29 05:00:00+00:00,5.699999809265137,5.954999923706055,5.449999809265137,5.519999980926514,5.519999980926514,96600,0.0,0.0,CD
2025-12-30 05:00:00+00:00,5.519999980926514,5.579999923706055,4.96999979019165,5.03000020980835,5.03000020980835,102400,0.0,0.0,CD
2025-12-31 05:00:00+00:00,5.019999980926514,5.230000019073486,4.820000171661377,4.96999979019165,4.96999979019165,159300,0.0,0.0,CD
2026-01-02 05:00:00+00:00,5.039999961853027,5.254000186920166,4.295000076293945,4.460000038146973,4.460000038146973,227600,0.0,0.0,CD
2026-01-05 05:00:00+00:00,4.460000038146973,5.960000038146973,4.409999847412109,5.739999771118164,5.739999771118164,399400,0.0,0.0,CD
2026-01-06 05:00:00+00:00,5.639999866485596,6.090000152587891,5.340000152587891,5.840000152587891,5.840000152587891,182400,0.0,0.0,CD
2026-01-07 05:00:00+00:00,5.840000152587891,6.119999885559082,4.710000038146973,4.869999885559082,4.869999885559082,185100,0.0,0.0,CD
2026-01-08 05:00:00+00:00,4.860000133514404,5.260000228881836,4.860000133514404,4.875,4.875,161700,0.0,0.0,CD
2026-01-09 05:00:00+00:00,4.849999904632568,5.244999885559082,4.650000095367432,4.849999904632568,4.849999904632568,124200,0.0,0.0,CD
2026-01-12 05:00:00+00:00,4.849999904632568,5.150000095367432,4.619999885559082,4.739999771118164,4.739999771118164,155200,0.0,0.0,CD
2026-01-13 05:00:00+00:00,4.829999923706055,5.190000057220459,4.650000095367432,5.090000152587891,5.090000152587891,175700,0.0,0.0,CD
2026-01-14 05:00:00+00:00,5.03000020980835,5.659999847412109,4.936999797821045,5.639999866485596,5.639999866485596,133000,0.0,0.0,CD
2026-01-15 05:00:00+00:00,5.579999923706055,5.809999942779541,5.320000171661377,5.400000095367432,5.400000095367432,108800,0.0,0.0,CD
2026-01-16 05:00:00+00:00,5.360000133514404,5.820000171661377,5.010000228881836,5.110000133514404,5.110000133514404,154200,0.0,0.0,CD
2026-01-20 05:00:00+00:00,4.849999904632568,5.710000038146973,4.673999786376953,5.21999979019165,5.21999979019165,117900,0.0,0.0,CD
2026-01-21 05:00:00+00:00,5.190000057220459,6.340000152587891,5.190000057220459,6.300000190734863,6.300000190734863,126200,0.0,0.0,CD
2026-01-22 05:00:00+00:00,6.289999961853027,6.650000095367432,6.019999980926514,6.329999923706055,6.329999923706055,137000,0.0,0.0,CD
2026-01-23 05:00:00+00:00,6.260000228881836,6.579999923706055,5.920000076293945,6.139999866485596,6.139999866485596,107400,0.0,0.0,CD
2026-01-26 05:00:00+00:00,6.139999866485596,6.565000057220459,6.0,6.46999979019165,6.46999979019165,85900,0.0,0.0,CD
2026-01-27 05:00:00+00:00,6.454999923706055,6.539999961853027,6.289999961853027,6.519999980926514,6.519999980926514,80800,0.0,0.0,CD
2026-01-28 05:00:00+00:00,6.590000152587891,6.590000152587891,6.0,6.199999809265137,6.199999809265137,83900,0.0,0.0,CD
2026-01-29 05:00:00+00:00,6.170000076293945,6.190000057220459,5.610000133514404,6.090000152587891,6.090000152587891,86200,0.0,0.0,CD
2026-01-30 05:00:00+00:00,5.929999828338623,6.190000057220459,5.670000076293945,5.739999771118164,5.739999771118164,104600,0.0,0.0,CD
2026-02-02 05:00:00+00:00,5.659999847412109,6.519999980926514,5.510000228881836,6.25,6.25,154200,0.0,0.0,CD
2026-02-03 05:00:00+00:00,6.130000114440918,6.21999979019165,5.309999942779541,5.46999979019165,5.46999979019165,119500,0.0,0.0,CD
2026-02-04 05:00:00+00:00,5.510000228881836,5.510000228881836,4.949999809265137,5.389999866485596,5.389999866485596,99000,0.0,0.0,CD
2026-02-05 05:00:00+00:00,5.179999828338623,5.480000019073486,4.769999980926514,4.840000152587891,4.840000152587891,103300,0.0,0.0,CD
2026-02-06 05:00:00+00:00,4.940000057220459,5.789999961853027,4.789999961853027,5.579999923706055,5.579999923706055,131800,0.0,0.0,CD
2026-02-09 05:00:00+00:00,5.630000114440918,5.71999979019165,5.320000171661377,5.480000019073486,5.480000019073486,74800,0.0,0.0,CD
2026-02-10 05:00:00+00:00,5.53000020980835,6.215000152587891,5.53000020980835,5.739999771118164,5.739999771118164,75300,0.0,0.0,CD
2026-02-11 05:00:00+00:00,5.849999904632568,5.875,5.130000114440918,5.429999828338623,5.429999828338623,98900,0.0,0.0,CD
2026-02-12 05:00:00+00:00,5.460000038146973,5.460000038146973,4.994999885559082,5.150000095367432,5.150000095367432,73300,0.0,0.0,CD
2026-02-13 05:00:00+00:00,5.130000114440918,5.315000057220459,4.840000152587891,4.980000019073486,4.980000019073486,134400,0.0,0.0,CD
2026-02-17 05:00:00+00:00,5.0,5.019999980926514,4.670000076293945,4.929999828338623,4.929999828338623,62500,0.0,0.0,CD
2026-02-18 05:00:00+00:00,5.440000057220459,5.510000228881836,4.840000152587891,4.920000076293945,4.920000076293945,105800,0.0,0.0,CD
2026-02-19 05:00:00+00:00,4.769999980926514,4.769999980926514,4.360000133514404,4.364999771118164,4.364999771118164,78600,0.0,0.0,CD
2026-02-20 05:00:00+00:00,4.369999885559082,4.429999828338623,3.869999885559082,3.950000047683716,3.950000047683716,143700,0.0,0.0,CD
2026-02-23 05:00:00+00:00,3.9600000381469727,4.184999942779541,3.690000057220459,4.059999942779541,4.059999942779541,133200,0.0,0.0,CD
2026-02-24 05:00:00+00:00,4.0,4.480000019073486,3.9600000381469727,4.269999980926514,4.269999980926514,143800,0.0,0.0,CD
2026-02-25 05:00:00+00:00,4.28000020980835,4.480000019073486,3.829999923706055,3.869999885559082,3.869999885559082,173900,0.0,0.0,CD
2026-02-26 05:00:00+00:00,3.880000114440918,4.190000057220459,3.640000104904175,4.150000095367432,4.150000095367432,132600,0.0,0.0,CD
2026-02-27 05:00:00+00:00,4.010000228881836,5.869999885559082,3.869999885559082,5.869999885559082,5.869999885559082,698200,0.0,0.0,CD
2026-03-02 05:00:00+00:00,5.710000038146973,7.079999923706055,5.710000038146973,6.650000095367432,6.650000095367432,335300,0.0,0.0,CD
2026-03-03 05:00:00+00:00,6.349999904632568,6.449999809265137,5.820000171661377,6.380000114440918,6.380000114440918,216200,0.0,0.0,CD
2026-03-04 05:00:00+00:00,6.53000020980835,8.149999618530273,6.5,7.96999979019165,7.96999979019165,230700,0.0,0.0,CD
2026-03-05 05:00:00+00:00,7.599999904632568,7.679999828338623,5.849999904632568,5.949999809265137,5.949999809265137,259600,0.0,0.0,CD
2026-03-06 05:00:00+00:00,5.880000114440918,6.139999866485596,5.559999942779541,5.619999885559082,5.619999885559082,137000,0.0,0.0,CD
2026-03-09 04:00:00+00:00,5.460000038146973,5.875,4.920000076293945,5.190000057220459,5.190000057220459,200100,0.0,0.0,CD
2026-03-10 04:00:00+00:00,5.170000076293945,5.170000076293945,4.519999980926514,4.730000019073486,4.730000019073486,137200,0.0,0.0,CD
2026-03-11 04:00:00+00:00,4.550000190734863,4.960000038146973,4.550000190734863,4.940000057220459,4.940000057220459,101600,0.0,0.0,CD
2026-03-12 04:00:00+00:00,4.75,4.860000133514404,4.449999809265137,4.570000171661377,4.570000171661377,91900,0.0,0.0,CD
2026-03-13 04:00:00+00:00,4.639999866485596,5.010000228881836,4.539999961853027,4.71999979019165,4.71999979019165,135100,0.0,0.0,CD
2026-03-16 04:00:00+00:00,4.739999771118164,5.03000020980835,4.550000190734863,4.599999904632568,4.599999904632568,102600,0.0,0.0,CD
2026-03-17 04:00:00+00:00,4.71999979019165,4.90500020980835,4.679999828338623,4.809999942779541,4.809999942779541,99600,0.0,0.0,CD
2026-03-18 04:00:00+00:00,4.739999771118164,4.880000114440918,4.375,4.480000019073486,4.480000019073486,111300,0.0,0.0,CD
2026-03-19 04:00:00+00:00,4.320000171661377,4.704999923706055,4.2820000648498535,4.599999904632568,4.599999904632568,67000,0.0,0.0,CD
2026-03-20 04:00:00+00:00,4.590000152587891,4.639999866485596,3.9049999713897705,4.010000228881836,4.010000228881836,547400,0.0,0.0,CD
2026-03-23 04:00:00+00:00,4.079999923706055,4.079999923706055,3.0899999141693115,3.640000104904175,3.640000104904175,429700,0.0,0.0,CD
2026-03-24 04:00:00+00:00,3.539999961853028,4.139999866485596,3.5,3.950000047683716,3.950000047683716,105200,0.0,0.0,CD
2026-03-25 04:00:00+00:00,4.050000190734863,4.579999923706055,3.660000085830689,4.090000152587891,4.090000152587891,112100,0.0,0.0,CD
2026-03-26 04:00:00+00:00,4.010000228881836,4.309999942779541,3.660000085830689,3.930000066757202,3.930000066757202,55800,0.0,0.0,CD
2026-03-27 04:00:00+00:00,3.7899999618530273,4.190000057220459,3.7899999618530273,4.130000114440918,4.130000114440918,75500,0.0,0.0,CD
2026-03-30 04:00:00+00:00,4.130000114440918,4.534999847412109,3.984999895095825,4.110000133514404,4.110000133514404,99400,0.0,0.0,CD
2026-03-31 04:00:00+00:00,4.239999771118164,4.284999847412109,3.660000085830689,3.9800000190734863,3.9800000190734863,87800,0.0,0.0,CD
2026-04-01 04:00:00+00:00,4.090000152587891,4.880000114440918,4.090000152587891,4.329999923706055,4.329999923706055,91600,0.0,0.0,CD
2026-04-02 04:00:00+00:00,4.159999847412109,4.425000190734863,3.950000047683716,4.349999904632568,4.349999904632568,103300,0.0,0.0,CD
2026-04-06 04:00:00+00:00,4.460000038146973,5.130000114440918,4.099999904632568,4.260000228881836,4.260000228881836,154100,0.0,0.0,CD
2026-04-07 04:00:00+00:00,4.090000152587891,4.480000019073486,3.799999952316284,4.190000057220459,4.190000057220459,110800,0.0,0.0,CD
2026-04-08 04:00:00+00:00,4.420000076293945,4.820000171661377,4.329999923706055,4.559999942779541,4.559999942779541,137100,0.0,0.0,CD
2026-04-09 04:00:00+00:00,4.380000114440918,4.644999980926514,4.179999828338623,4.309999942779541,4.309999942779541,96700,0.0,0.0,CD
2026-04-10 04:00:00+00:00,4.300000190734863,4.409999847412109,4.019999980926514,4.170000076293945,4.170000076293945,83500,0.0,0.0,CD
2026-04-13 04:00:00+00:00,4.260000228881836,4.630000114440918,4.14900016784668,4.610000133514404,4.610000133514404,87000,0.0,0.0,CD
2026-04-14 04:00:00+00:00,4.550000190734863,4.989999771118164,4.5,4.739999771118164,4.739999771118164,57800,0.0,0.0,CD
2026-04-15 04:00:00+00:00,4.71999979019165,4.900000095367432,4.46999979019165,4.610000133514404,4.610000133514404,75500,0.0,0.0,CD
2026-04-16 00:00:00+00:00,4.579999923706055,4.889999866485596,4.570000171661377,4.815000057220459,4.815000057220459,63800,0.0,0.0,CD
2026-04-17 00:00:00+00:00,4.920000076293945,5.789999961853027,4.900000095367432,5.570000171661377,5.570000171661377,164200,0.0,0.0,CD
2026-04-20 00:00:00+00:00,5.440000057220459,6.0,5.289999961853027,5.619999885559082,5.619999885559082,106000,0.0,0.0,CD
2026-04-21 00:00:00+00:00,5.570000171661377,6.099999904632568,5.570000171661377,5.599999904632568,5.599999904632568,92700,0.0,0.0,CD
2026-04-22 00:00:00+00:00,5.650000095367432,5.909999847412109,5.300000190734863,5.630000114440918,5.630000114440918,73600,0.0,0.0,CD
2026-04-23 00:00:00+00:00,5.619999885559082,5.670000076293945,5.107999801635742,5.170000076293945,5.170000076293945,72900,0.0,0.0,CD
2026-04-24 00:00:00+00:00,5.099999904632568,5.284999847412109,5.039999961853027,5.210000038146973,5.210000038146973,55200,0.0,0.0,CD
