date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-14 00:00:00+00:00,UXJL,,,,,,30.979999542236328,31.01300048828125,30.940000534057617,31.01300048828125,31.01300048828125,2300.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,UXJL,,,,,,30.969999313354492,30.969999313354492,30.89699935913086,30.89699935913086,30.89699935913086,600.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,UXJL,,,,,,30.940000534057617,30.940000534057617,30.8799991607666,30.93000030517578,30.93000030517578,1300.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,UXJL,,,,,,30.739999771118164,30.739999771118164,30.69499969482422,30.69499969482422,30.69499969482422,700.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,UXJL,,,,,,30.429000854492188,30.68000030517578,30.389999389648438,30.579999923706055,30.579999923706055,2800.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,UXJL,,,,,,30.53499984741211,30.53499984741211,30.47100067138672,30.47100067138672,30.47100067138672,300.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,UXJL,,,,,,30.739999771118164,31.06999969482422,30.729999542236328,30.972000122070312,30.972000122070312,1900.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,UXJL,,,,,,30.979999542236328,30.979999542236328,30.8799991607666,30.8799991607666,30.8799991607666,1300.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,UXJL,,,,,,30.899999618530273,30.996999740600586,30.899999618530273,30.996999740600586,30.996999740600586,2200.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,UXJL,,,,,,31.030000686645508,31.08799934387207,31.030000686645508,31.08799934387207,31.08799934387207,1300.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,UXJL,,,,,,31.19499969482422,31.200000762939453,31.19499969482422,31.200000762939453,31.200000762939453,300.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,UXJL,,,,,,31.010000228881836,31.010000228881836,30.947999954223633,30.947999954223633,30.947999954223633,1600.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,UXJL,,,,,,30.670000076293945,30.760000228881836,30.670000076293945,30.71299934387207,30.71299934387207,3500.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,UXJL,,,,,,30.829999923706055,30.87299919128418,30.809999465942383,30.87299919128418,30.87299919128418,36200.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,UXJL,,,,,,31.1299991607666,31.18000030517578,31.1299991607666,31.18000030517578,31.18000030517578,1500.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,UXJL,,,,,,31.170000076293945,31.170000076293945,30.959999084472656,31.054000854492188,31.054000854492188,2200.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,UXJL,,,,,,31.219999313354492,31.219999313354492,31.131999969482422,31.145999908447266,31.145999908447266,3200.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,UXJL,,,,,,31.170000076293945,31.275999069213867,31.170000076293945,31.275999069213867,31.275999069213867,1600.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,UXJL,,,,,,31.440000534057617,31.440000534057617,31.375999450683594,31.375999450683594,31.375999450683594,1100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,UXJL,,,,,,31.68000030517578,31.719999313354492,31.68000030517578,31.719999313354492,31.719999313354492,4700.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,UXJL,,,,,,31.729999542236328,31.760000228881836,31.68000030517578,31.69499969482422,31.69499969482422,3300.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,UXJL,,,,,,31.850000381469727,31.850000381469727,31.770000457763672,31.808000564575195,31.808000564575195,3800.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,UXJL,,,,,,31.809999465942383,31.809999465942383,31.791000366210938,31.791000366210938,31.791000366210938,1600.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,UXJL,,,,,,31.75,31.829999923706055,31.540000915527344,31.711000442504883,31.711000442504883,1200.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,UXJL,,,,,,31.989999771118164,31.989999771118164,31.913000106811523,31.913000106811523,31.913000106811523,1100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,UXJL,,,,,,32.005001068115234,32.09700012207031,32.005001068115234,32.09700012207031,32.09700012207031,600.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,UXJL,,,,,,32.220001220703125,32.29999923706055,32.220001220703125,32.29999923706055,32.29999923706055,500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,UXJL,,,,,,32.279998779296875,32.279998779296875,32.040000915527344,32.06399917602539,32.06399917602539,1200.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,UXJL,,,,,,32.029998779296875,32.029998779296875,31.951000213623047,31.951000213623047,31.951000213623047,400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,UXJL,,,,,,31.65999984741211,31.773000717163086,31.649999618530273,31.773000717163086,31.773000717163086,400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,UXJL,,,,,,31.81999969482422,32.040000915527344,31.81999969482422,31.981000900268555,31.981000900268555,3600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,UXJL,,,,,,32.060001373291016,32.060001373291016,32.0,32.05400085449219,32.05400085449219,500.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,UXJL,,,,,,32.02000045776367,32.233001708984375,32.02000045776367,32.233001708984375,32.233001708984375,300.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,UXJL,,,,,,32.22999954223633,32.41999816894531,32.22999954223633,32.349998474121094,32.349998474121094,7500.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,UXJL,,,,,,32.349998474121094,32.367000579833984,32.349998474121094,32.367000579833984,32.367000579833984,200.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,UXJL,,,,,,32.41999816894531,32.41999816894531,32.36899948120117,32.36899948120117,32.36899948120117,500.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,UXJL,,,,,,32.54999923706055,32.58000183105469,32.49800109863281,32.49800109863281,32.49800109863281,2100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,UXJL,,,,,,32.36000061035156,32.40999984741211,32.36000061035156,32.37300109863281,32.37300109863281,300.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,UXJL,,,,,,32.619998931884766,32.619998931884766,32.573001861572266,32.573001861572266,32.573001861572266,1000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,UXJL,,,,,,32.459999084472656,32.470001220703125,32.41999816894531,32.44599914550781,32.44599914550781,1100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,UXJL,,,,,,32.43000030517578,32.43000030517578,31.59000015258789,31.59000015258789,31.59000015258789,4800.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,UXJL,,,,,,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,UXJL,,,,,,31.950000762939453,31.96299934387207,31.950000762939453,31.96299934387207,31.96299934387207,200.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,UXJL,,,,,,32.189998626708984,32.189998626708984,32.06999969482422,32.077999114990234,32.077999114990234,800.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,UXJL,,,,,,31.857999801635742,31.857999801635742,31.857999801635742,31.857999801635742,31.857999801635742,1200.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,UXJL,,,,,,32.0099983215332,32.060001373291016,32.0099983215332,32.04899978637695,32.04899978637695,1200.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,UXJL,,,,,,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,UXJL,,,,,,32.457000732421875,32.457000732421875,32.457000732421875,32.457000732421875,32.457000732421875,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,UXJL,,,,,,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,500.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,UXJL,,,,,,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,UXJL,,,,,,32.84000015258789,32.84000015258789,32.742000579833984,32.742000579833984,32.742000579833984,200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,UXJL,,,,,,33.25,33.25,33.25,33.25,33.25,200.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,UXJL,,,,,,33.33100128173828,33.33100128173828,33.33100128173828,33.33100128173828,33.33100128173828,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,UXJL,,,,,,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,200.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,UXJL,,,,,,33.09000015258789,33.09000015258789,32.926998138427734,32.926998138427734,32.926998138427734,600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,UXJL,,,,,,33.099998474121094,33.099998474121094,33.0629997253418,33.0629997253418,33.0629997253418,1600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,UXJL,,,,,,33.08300018310547,33.08300018310547,33.08300018310547,33.08300018310547,33.08300018310547,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,UXJL,,,,,,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,UXJL,,,,,,32.79399871826172,32.79399871826172,32.79399871826172,32.79399871826172,32.79399871826172,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,UXJL,,,,,,32.56999969482422,32.56999969482422,32.356998443603516,32.356998443603516,32.356998443603516,400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,UXJL,,,,,,32.36800003051758,32.36800003051758,32.36800003051758,32.36800003051758,32.36800003051758,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,UXJL,,,,,,32.965999603271484,32.965999603271484,32.965999603271484,32.965999603271484,32.965999603271484,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,UXJL,,,,,,33.051998138427734,33.051998138427734,33.051998138427734,33.051998138427734,33.051998138427734,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,UXJL,,,,,,33.05699920654297,33.05699920654297,33.05699920654297,33.05699920654297,33.05699920654297,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,UXJL,,,,,,32.41699981689453,32.41699981689453,32.41699981689453,32.41699981689453,32.41699981689453,300.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,UXJL,,,,,,32.4119987487793,32.4119987487793,32.4119987487793,32.4119987487793,32.4119987487793,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,UXJL,,,,,,32.058998107910156,32.058998107910156,32.058998107910156,32.058998107910156,32.058998107910156,300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,UXJL,,,,,,31.82699966430664,31.82699966430664,31.82699966430664,31.82699966430664,31.82699966430664,200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,UXJL,,,,,,31.93000030517578,31.93000030517578,31.929000854492188,31.929000854492188,31.929000854492188,1000.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,UXJL,,,,,,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,UXJL,,,,,,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,UXJL,,,,,,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,UXJL,,,,,,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,UXJL,,,,,,32.84299850463867,32.84299850463867,32.84299850463867,32.84299850463867,32.84299850463867,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,UXJL,,,,,,32.98699951171875,32.98699951171875,32.98699951171875,32.98699951171875,32.98699951171875,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,UXJL,,,,,,32.78900146484375,32.78900146484375,32.78900146484375,32.78900146484375,32.78900146484375,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,UXJL,,,,,,32.90299987792969,32.90299987792969,32.90299987792969,32.90299987792969,32.90299987792969,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,UXJL,,,,,,33.01599884033203,33.01599884033203,33.01599884033203,33.01599884033203,33.01599884033203,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,UXJL,,,,,,33.0099983215332,33.016998291015625,33.0099983215332,33.016998291015625,33.016998291015625,500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,UXJL,,,,,,33.0989990234375,33.0989990234375,33.0989990234375,33.0989990234375,33.0989990234375,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,UXJL,,,,,,32.93199920654297,32.93199920654297,32.93199920654297,32.93199920654297,32.93199920654297,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,UXJL,,,,,,33.040000915527344,33.040000915527344,32.946998596191406,32.946998596191406,32.946998596191406,400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,UXJL,,,,,,33.207000732421875,33.207000732421875,33.207000732421875,33.207000732421875,33.207000732421875,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,UXJL,,,,,,33.19499969482422,33.25600051879883,33.19499969482422,33.25600051879883,33.25600051879883,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,UXJL,,,,,,32.86000061035156,32.86000061035156,32.85200119018555,32.85200119018555,32.85200119018555,300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,UXJL,,,,,,32.790000915527344,32.803001403808594,32.790000915527344,32.803001403808594,32.803001403808594,4800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,UXJL,,,,,,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,UXJL,,,,,,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,UXJL,,,,,,32.54399871826172,32.54399871826172,32.540000915527344,32.540000915527344,32.540000915527344,400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,UXJL,,,,,,32.82600021362305,32.82600021362305,32.82600021362305,32.82600021362305,32.82600021362305,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,UXJL,,,,,,33.01499938964844,33.07099914550781,33.01499938964844,33.07099914550781,33.07099914550781,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,UXJL,,,,,,33.209999084472656,33.27299880981445,33.209999084472656,33.27299880981445,33.27299880981445,200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,UXJL,,,,,,33.382999420166016,33.382999420166016,33.382999420166016,33.382999420166016,33.382999420166016,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,UXJL,,,,,,33.32500076293945,33.367000579833984,33.32500076293945,33.367000579833984,33.367000579833984,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,UXJL,,,,,,33.231998443603516,33.231998443603516,33.231998443603516,33.231998443603516,33.231998443603516,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,UXJL,,,,,,33.06999969482422,33.202999114990234,33.06999969482422,33.202999114990234,33.202999114990234,300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,UXJL,,,,,,32.933998107910156,32.933998107910156,32.933998107910156,32.933998107910156,32.933998107910156,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,UXJL,,,,,,32.83000183105469,32.926998138427734,32.83000183105469,32.926998138427734,32.926998138427734,300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,UXJL,,,,,,33.191001892089844,33.191001892089844,33.191001892089844,33.191001892089844,33.191001892089844,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,UXJL,,,,,,33.45899963378906,33.45899963378906,33.45899963378906,33.45899963378906,33.45899963378906,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,UXJL,,,,,,33.45000076293945,33.45000076293945,33.319000244140625,33.319000244140625,33.319000244140625,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,UXJL,,,,,,33.30699920654297,33.30699920654297,33.30699920654297,33.30699920654297,33.30699920654297,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,UXJL,,,,,,33.349998474121094,33.577999114990234,33.349998474121094,33.577999114990234,33.577999114990234,1000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,UXJL,,,,,,33.62699890136719,33.62699890136719,33.62699890136719,33.62699890136719,33.62699890136719,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,UXJL,,,,,,33.534000396728516,33.534000396728516,33.534000396728516,33.534000396728516,33.534000396728516,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,UXJL,,,,,,33.22999954223633,33.34000015258789,33.22999954223633,33.34000015258789,33.34000015258789,200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,UXJL,,,,,,33.42900085449219,33.42900085449219,33.42900085449219,33.42900085449219,33.42900085449219,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,UXJL,,,,,,33.448001861572266,33.448001861572266,33.448001861572266,33.448001861572266,33.448001861572266,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,UXJL,,,,,,32.72999954223633,32.72999954223633,32.61399841308594,32.61399841308594,32.61399841308594,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,UXJL,,,,,,32.77000045776367,33.04100036621094,32.77000045776367,33.04100036621094,33.04100036621094,1900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,UXJL,,,,,,33.34000015258789,33.34000015258789,33.24300003051758,33.24300003051758,33.24300003051758,1000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,UXJL,,,,,,33.310001373291016,33.310001373291016,33.220001220703125,33.26100158691406,33.26100158691406,900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,UXJL,,,,,,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,UXJL,,,,,,33.625999450683594,33.625999450683594,33.625999450683594,33.625999450683594,33.625999450683594,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,UXJL,,,,,,33.654998779296875,33.654998779296875,33.599998474121094,33.64099884033203,33.64099884033203,400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,UXJL,,,,,,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,UXJL,,,,,,33.32500076293945,33.38600158691406,33.32500076293945,33.38600158691406,33.38600158691406,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,UXJL,,,,,,33.60100173950195,33.60100173950195,33.60100173950195,33.60100173950195,33.60100173950195,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,UXJL,,,,,,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,UXJL,,,,,,33.08000183105469,33.08000183105469,33.071998596191406,33.071998596191406,33.071998596191406,128600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,UXJL,,,,,,32.60100173950195,32.60100173950195,32.60100173950195,32.60100173950195,32.60100173950195,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,UXJL,,,,,,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,UXJL,,,,,,33.5,33.516998291015625,33.5,33.516998291015625,33.516998291015625,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,UXJL,,,,,,33.375999450683594,33.375999450683594,33.375999450683594,33.375999450683594,33.375999450683594,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,UXJL,,,,,,33.39699935913086,33.39699935913086,33.39699935913086,33.39699935913086,33.39699935913086,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,UXJL,,,,,,32.939998626708984,32.939998626708984,32.7859992980957,32.7859992980957,32.7859992980957,400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,UXJL,,,,,,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,UXJL,,,,,,32.816001892089844,32.816001892089844,32.816001892089844,32.816001892089844,32.816001892089844,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,UXJL,,,,,,33.0620002746582,33.0620002746582,33.0620002746582,33.0620002746582,33.0620002746582,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,UXJL,,,,,,32.9109992980957,32.9109992980957,32.9109992980957,32.9109992980957,32.9109992980957,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,UXJL,,,,,,33.18299865722656,33.18299865722656,33.18299865722656,33.18299865722656,33.18299865722656,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,UXJL,,,,,,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,UXJL,,,,,,33.09199905395508,33.09199905395508,33.09199905395508,33.09199905395508,33.09199905395508,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,UXJL,,,,,,33.39899826049805,33.39899826049805,33.39899826049805,33.39899826049805,33.39899826049805,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,UXJL,,,,,,33.1609992980957,33.1609992980957,33.1609992980957,33.1609992980957,33.1609992980957,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,UXJL,,,,,,32.981998443603516,32.981998443603516,32.981998443603516,32.981998443603516,32.981998443603516,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,UXJL,,,,,,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,UXJL,,,,,,32.66999816894531,32.66999816894531,32.6609992980957,32.6609992980957,32.6609992980957,400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,UXJL,,,,,,32.83000183105469,32.96799850463867,32.83000183105469,32.96799850463867,32.96799850463867,2000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,UXJL,,,,,,32.70000076293945,32.729000091552734,32.70000076293945,32.729000091552734,32.729000091552734,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,UXJL,,,,,,32.36000061035156,32.36000061035156,32.2400016784668,32.27399826049805,32.27399826049805,400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,UXJL,,,,,,32.08000183105469,32.54600143432617,32.08000183105469,32.54600143432617,32.54600143432617,700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,UXJL,,,,,,32.66999816894531,32.66999816894531,32.47100067138672,32.47100067138672,32.47100067138672,500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,UXJL,,,,,,32.33000183105469,32.44499969482422,32.33000183105469,32.44499969482422,32.44499969482422,1100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,UXJL,,,,,,31.908000946044922,31.908000946044922,31.908000946044922,31.908000946044922,31.908000946044922,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,UXJL,,,,,,31.780000686645508,31.829999923706055,31.697999954223633,31.697999954223633,31.697999954223633,1300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,UXJL,,,,,,32.06999969482422,32.06999969482422,32.04600143432617,32.04600143432617,32.04600143432617,900.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,UXJL,,,,,,32.150001525878906,32.150001525878906,32.130001068115234,32.130001068115234,32.130001068115234,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,UXJL,,,,,,31.760000228881836,31.760000228881836,31.652999877929688,31.652999877929688,31.652999877929688,700.0,0.0,0.0,0.0
