date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-14 00:00:00+00:00,34.63800048828125,34.63800048828125,34.63800048828125,34.63800048828125,25.42797088623047,200.0,0.0,0.0,0.0,ICRC
2025-11-17 00:00:00+00:00,32.42399978637695,32.42399978637695,32.42399978637695,32.42399978637695,23.802658081054688,100.0,0.0,0.0,0.0,ICRC
2025-11-18 00:00:00+00:00,32.527000427246094,32.527000427246094,32.527000427246094,32.527000427246094,23.878273010253906,100.0,0.0,0.0,0.0,ICRC
2025-11-19 00:00:00+00:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,21.847000122070312,100.0,0.0,0.0,0.0,ICRC
2025-11-20 00:00:00+00:00,29.128999710083008,29.128999710083008,29.128999710083008,29.128999710083008,21.383779525756836,100.0,0.0,0.0,0.0,ICRC
2025-11-21 00:00:00+00:00,30.610000610351562,30.610000610351562,30.52199935913086,30.52199935913086,22.406387329101562,100.0,0.0,0.0,0.0,ICRC
2025-11-24 00:00:00+00:00,30.520000457763672,31.104000091552734,30.520000457763672,31.104000091552734,22.83363914489746,1100.0,0.0,0.0,0.0,ICRC
2025-11-25 00:00:00+00:00,30.2189998626709,30.2189998626709,30.2189998626709,30.2189998626709,22.1839542388916,100.0,0.0,0.0,0.0,ICRC
2025-11-26 00:00:00+00:00,31.270999908447266,31.270999908447266,31.270999908447266,31.270999908447266,22.956233978271484,200.0,0.0,0.0,0.0,ICRC
2025-11-28 00:00:00+00:00,30.915000915527344,31.031999588012695,30.809999465942383,31.031999588012695,24.759414672851562,600.0,2.499,0.0,0.0,ICRC
2025-12-01 00:00:00+00:00,29.89299964904785,29.89299964904785,29.89299964904785,29.89299964904785,23.850643157958984,300.0,0.0,0.0,0.0,ICRC
2025-12-02 00:00:00+00:00,30.476999282836914,30.476999282836914,30.476999282836914,30.476999282836914,24.316598892211914,900.0,0.0,0.0,0.0,ICRC
2025-12-03 00:00:00+00:00,31.08099937438965,32.93000030517578,31.08099937438965,32.93000030517578,26.273767471313477,800.0,0.0,0.0,0.0,ICRC
2025-12-04 00:00:00+00:00,33.029998779296875,33.41999816894531,32.94499969482422,33.3849983215332,26.636795043945312,1000.0,0.0,0.0,0.0,ICRC
2025-12-05 00:00:00+00:00,33.22999954223633,33.22999954223633,33.051998138427734,33.051998138427734,26.371103286743164,1200.0,0.0,0.0,0.0,ICRC
2025-12-08 00:00:00+00:00,33.13999938964844,33.13999938964844,32.5,32.744998931884766,26.12615966796875,900.0,0.0,0.0,0.0,ICRC
2025-12-09 00:00:00+00:00,33.900001525878906,34.02799987792969,33.900001525878906,34.02799987792969,27.149826049804688,400.0,0.0,0.0,0.0,ICRC
2025-12-10 00:00:00+00:00,33.93299865722656,33.93299865722656,33.93299865722656,33.93299865722656,27.074026107788086,100.0,0.0,0.0,0.0,ICRC
2025-12-11 00:00:00+00:00,34.24599838256836,34.24599838256836,34.24599838256836,34.24599838256836,27.32375717163086,200.0,0.0,0.0,0.0,ICRC
2025-12-12 00:00:00+00:00,32.97200012207031,32.97200012207031,32.97200012207031,32.97200012207031,26.307275772094727,100.0,0.0,0.0,0.0,ICRC
2025-12-15 00:00:00+00:00,32.505001068115234,32.505001068115234,30.253000259399414,30.253000259399414,24.137876510620117,1500.0,0.0,0.0,0.0,ICRC
2025-12-16 00:00:00+00:00,32.72999954223633,32.874000549316406,32.72999954223633,32.874000549316406,26.22908592224121,200.0,0.0,0.0,0.0,ICRC
2025-12-17 00:00:00+00:00,32.402000427246094,32.402000427246094,31.93000030517578,31.93000030517578,25.475900650024414,200.0,0.0,0.0,0.0,ICRC
2025-12-18 00:00:00+00:00,32.520999908447266,32.520999908447266,32.520999908447266,32.520999908447266,25.947439193725586,100.0,0.0,0.0,0.0,ICRC
2025-12-19 00:00:00+00:00,33.97100067138672,33.97100067138672,33.97100067138672,33.97100067138672,27.104347229003906,200.0,0.0,0.0,0.0,ICRC
2025-12-22 00:00:00+00:00,34.6609992980957,34.775001525878906,34.30099868774414,34.30099868774414,27.36764144897461,2200.0,0.0,0.0,0.0,ICRC
2025-12-23 00:00:00+00:00,33.25,33.27000045776367,33.14500045776367,33.159000396728516,26.456478118896484,1200.0,0.0,0.0,0.0,ICRC
2025-12-24 00:00:00+00:00,33.31999969482422,33.459999084472656,32.58000183105469,33.14899826049805,26.44849967956543,1300.0,0.0,0.0,0.0,ICRC
2025-12-26 00:00:00+00:00,30.479999542236328,30.479999542236328,29.76099967956543,30.134000778198242,26.2257022857666,1800.0,2.759,0.0,0.0,ICRC
2025-12-29 00:00:00+00:00,29.610000610351562,30.5,29.610000610351562,29.972000122070312,26.0847110748291,1900.0,0.0,0.0,0.0,ICRC
2025-12-30 00:00:00+00:00,30.139999389648438,30.170000076293945,29.70800018310547,29.70800018310547,25.854951858520508,800.0,0.0,0.0,0.0,ICRC
2025-12-31 00:00:00+00:00,29.56100082397461,29.56100082397461,29.56100082397461,29.56100082397461,25.727018356323242,500.0,0.0,0.0,0.0,ICRC
2026-01-02 00:00:00+00:00,31.34000015258789,31.34000015258789,30.94300079345703,30.94300079345703,26.929777145385742,700.0,0.0,0.0,0.0,ICRC
2026-01-05 00:00:00+00:00,31.579999923706055,32.029998779296875,31.39699935913086,31.39699935913086,27.324892044067383,600.0,0.0,0.0,0.0,ICRC
2026-01-06 00:00:00+00:00,31.319000244140625,31.46299934387207,31.010000228881836,31.46299934387207,27.382333755493164,500.0,0.0,0.0,0.0,ICRC
2026-01-07 00:00:00+00:00,30.05900001525879,30.05900001525879,30.05900001525879,30.05900001525879,26.160429000854492,100.0,0.0,0.0,0.0,ICRC
2026-01-08 00:00:00+00:00,30.45599937438965,30.45599937438965,30.45599937438965,30.45599937438965,26.505937576293945,100.0,0.0,0.0,0.0,ICRC
2026-01-09 00:00:00+00:00,30.878999710083008,30.878999710083008,30.878999710083008,30.878999710083008,26.87407684326172,100.0,0.0,0.0,0.0,ICRC
2026-01-12 00:00:00+00:00,30.451000213623047,30.81399917602539,30.219999313354492,30.81399917602539,26.817506790161133,3000.0,0.0,0.0,0.0,ICRC
2026-01-13 00:00:00+00:00,31.05900001525879,31.05900001525879,31.05900001525879,31.05900001525879,27.030731201171875,300.0,0.0,0.0,0.0,ICRC
2026-01-14 00:00:00+00:00,31.469999313354492,31.469999313354492,30.670000076293945,31.444000244140625,27.365798950195312,1500.0,0.0,0.0,0.0,ICRC
2026-01-15 00:00:00+00:00,31.43000030517578,31.43000030517578,29.15399932861328,29.15399932861328,25.372804641723633,2800.0,0.0,0.0,0.0,ICRC
2026-01-16 00:00:00+00:00,29.906999588012695,29.906999588012695,29.906999588012695,29.906999588012695,26.02814292907715,200.0,0.0,0.0,0.0,ICRC
2026-01-20 00:00:00+00:00,29.200000762939453,29.200000762939453,27.871999740600586,27.871999740600586,24.257076263427734,1700.0,0.0,0.0,0.0,ICRC
2026-01-21 00:00:00+00:00,28.18000030517578,28.290000915527344,27.270000457763672,27.93000030517578,24.30755615234375,2300.0,0.0,0.0,0.0,ICRC
2026-01-22 00:00:00+00:00,27.860000610351562,27.860000610351562,27.329999923706055,27.329999923706055,23.78537368774414,1100.0,0.0,0.0,0.0,ICRC
2026-01-23 00:00:00+00:00,25.510000228881836,25.864999771118164,25.440000534057617,25.645000457763672,23.777956008911133,3000.0,1.677,0.0,0.0,ICRC
2026-01-26 00:00:00+00:00,25.309999465942383,25.687999725341797,25.309999465942383,25.687999725341797,23.817825317382812,1400.0,0.0,0.0,0.0,ICRC
2026-01-27 00:00:00+00:00,25.190000534057617,25.540000915527344,25.149999618530273,25.402000427246094,23.55264663696289,2100.0,0.0,0.0,0.0,ICRC
2026-01-28 00:00:00+00:00,26.219999313354492,26.259000778198242,25.969999313354492,26.259000778198242,24.34725570678711,1300.0,0.0,0.0,0.0,ICRC
2026-01-29 00:00:00+00:00,24.899999618530273,24.899999618530273,24.841999053955078,24.841999053955078,23.033414840698242,600.0,0.0,0.0,0.0,ICRC
2026-01-30 00:00:00+00:00,23.90999984741211,23.90999984741211,23.655000686645508,23.655000686645508,21.93283462524414,900.0,0.0,0.0,0.0,ICRC
2026-02-02 00:00:00+00:00,23.100000381469727,23.100000381469727,22.37299919128418,22.37299919128418,20.744169235229492,3400.0,0.0,0.0,0.0,ICRC
2026-02-03 00:00:00+00:00,21.799999237060547,21.799999237060547,20.829999923706055,21.57200050354004,20.001483917236328,2900.0,0.0,0.0,0.0,ICRC
2026-02-04 00:00:00+00:00,21.459999084472656,21.500999450683594,20.309999465942383,21.15399932861328,19.613914489746094,1400.0,0.0,0.0,0.0,ICRC
2026-02-05 00:00:00+00:00,21.010000228881836,21.010000228881836,19.750999450683594,19.750999450683594,18.313058853149414,1900.0,0.0,0.0,0.0,ICRC
2026-02-06 00:00:00+00:00,21.405000686645508,22.02199935913086,21.184999465942383,22.02199935913086,20.41872215270996,2700.0,0.0,0.0,0.0,ICRC
2026-02-09 00:00:00+00:00,22.009000778198242,22.940000534057617,22.009000778198242,22.760000228881836,21.10299301147461,700.0,0.0,0.0,0.0,ICRC
2026-02-10 00:00:00+00:00,23.065000534057617,23.065000534057617,22.812999725341797,22.812999725341797,21.152135848999023,600.0,0.0,0.0,0.0,ICRC
2026-02-11 00:00:00+00:00,22.2189998626709,22.33099937438965,22.149999618530273,22.33099937438965,20.70522689819336,500.0,0.0,0.0,0.0,ICRC
2026-02-12 00:00:00+00:00,21.73900032043457,22.049999237060547,21.73900032043457,22.049999237060547,20.444683074951172,500.0,0.0,0.0,0.0,ICRC
2026-02-13 00:00:00+00:00,22.959999084472656,23.25,22.959999084472656,23.097000122070312,21.41545867919922,800.0,0.0,0.0,0.0,ICRC
2026-02-17 00:00:00+00:00,23.06999969482422,23.636999130249023,23.06999969482422,23.636999130249023,21.91614532470703,1000.0,0.0,0.0,0.0,ICRC
2026-02-18 00:00:00+00:00,23.84000015258789,24.170000076293945,23.84000015258789,24.115999221801758,22.360271453857422,1300.0,0.0,0.0,0.0,ICRC
2026-02-19 00:00:00+00:00,23.950000762939453,23.950000762939453,23.79800033569336,23.944000244140625,22.200794219970703,700.0,0.0,0.0,0.0,ICRC
2026-02-20 00:00:00+00:00,24.63800048828125,24.860000610351562,24.381999969482422,24.381999969482422,22.60690689086914,2500.0,0.0,0.0,0.0,ICRC
2026-02-23 00:00:00+00:00,23.989999771118164,23.989999771118164,23.614999771118164,23.851999282836914,22.11549186706543,1000.0,0.0,0.0,0.0,ICRC
2026-02-24 00:00:00+00:00,23.899999618530273,23.993999481201172,23.829999923706055,23.993999481201172,22.24715232849121,1200.0,0.0,0.0,0.0,ICRC
2026-02-25 00:00:00+00:00,26.31999969482422,26.799999237060547,26.280000686645508,26.78499984741211,24.8349609375,3100.0,0.0,0.0,0.0,ICRC
2026-02-26 00:00:00+00:00,26.889999389648438,26.920000076293945,26.729999542236328,26.81999969482422,24.867412567138672,2400.0,0.0,0.0,0.0,ICRC
2026-02-27 00:00:00+00:00,24.920000076293945,25.065000534057617,24.459999084472656,24.93199920654297,24.264970779418945,2600.0,1.269,0.0,0.0,ICRC
2026-03-02 00:00:00+00:00,25.6299991607666,27.55699920654297,25.6200008392334,27.55699920654297,26.81974220275879,1300.0,0.0,0.0,0.0,ICRC
2026-03-03 00:00:00+00:00,26.739999771118164,28.184999465942383,26.739999771118164,27.930999755859375,27.18373680114746,6500.0,0.0,0.0,0.0,ICRC
2026-03-04 00:00:00+00:00,28.1299991607666,28.604000091552734,28.1299991607666,28.604000091552734,27.83873176574707,600.0,0.0,0.0,0.0,ICRC
2026-03-05 00:00:00+00:00,29.229999542236328,29.229999542236328,28.670000076293945,28.80299949645996,28.032407760620117,3200.0,0.0,0.0,0.0,ICRC
2026-03-06 00:00:00+00:00,28.350000381469727,28.350000381469727,28.320999145507812,28.320999145507812,27.56330108642578,600.0,0.0,0.0,0.0,ICRC
2026-03-09 00:00:00+00:00,29.86400032043457,29.86400032043457,29.86400032043457,29.86400032043457,29.065021514892578,3200.0,0.0,0.0,0.0,ICRC
2026-03-10 00:00:00+00:00,30.31999969482422,30.649999618530273,30.31999969482422,30.541000366210938,29.723909378051758,700.0,0.0,0.0,0.0,ICRC
2026-03-11 00:00:00+00:00,29.860000610351562,30.040000915527344,29.69499969482422,29.69499969482422,28.900543212890625,600.0,0.0,0.0,0.0,ICRC
2026-03-12 00:00:00+00:00,30.02199935913086,30.344999313354492,29.85099983215332,29.85099983215332,29.0523681640625,500.0,0.0,0.0,0.0,ICRC
2026-03-13 00:00:00+00:00,30.940000534057617,30.940000534057617,30.18000030517578,30.267000198364258,29.457239151000977,700.0,0.0,0.0,0.0,ICRC
2026-03-16 00:00:00+00:00,31.15999984741211,32.22999954223633,31.15999984741211,32.097999572753906,31.2392520904541,500.0,0.0,0.0,0.0,ICRC
2026-03-17 00:00:00+00:00,32.11000061035156,33.099998474121094,32.11000061035156,32.86899948120117,31.989625930786133,900.0,0.0,0.0,0.0,ICRC
2026-03-18 00:00:00+00:00,32.720001220703125,32.91699981689453,32.720001220703125,32.91699981689453,32.03634262084961,1800.0,0.0,0.0,0.0,ICRC
2026-03-19 00:00:00+00:00,32.20000076293945,32.47800064086914,31.92099952697754,32.47800064086914,31.609086990356445,1000.0,0.0,0.0,0.0,ICRC
2026-03-20 00:00:00+00:00,32.599998474121094,32.689998626708984,32.137001037597656,32.137001037597656,31.277210235595703,1600.0,0.0,0.0,0.0,ICRC
2026-03-23 00:00:00+00:00,32.130001068115234,32.37799835205078,31.770000457763672,32.37799835205078,31.511760711669922,1700.0,0.0,0.0,0.0,ICRC
2026-03-24 00:00:00+00:00,31.0,31.0,27.610000610351562,27.746000289916992,27.003686904907227,6200.0,0.0,0.0,0.0,ICRC
2026-03-25 00:00:00+00:00,28.989999771118164,28.989999771118164,28.290000915527344,28.312000274658203,27.55454444885254,800.0,0.0,0.0,0.0,ICRC
2026-03-26 00:00:00+00:00,27.899999618530273,28.329999923706055,27.211000442504883,27.211000442504883,26.482999801635742,1300.0,0.0,0.0,0.0,ICRC
2026-03-27 00:00:00+00:00,26.020000457763672,26.020000457763672,25.299999237060547,25.305999755859375,25.305999755859375,1800.0,0.728,0.0,0.0,ICRC
2026-03-30 00:00:00+00:00,25.43000030517578,25.510000228881836,24.540000915527344,24.61199951171875,24.61199951171875,1400.0,0.0,0.0,0.0,ICRC
2026-03-31 00:00:00+00:00,24.899999618530273,25.929000854492188,24.889999389648438,25.929000854492188,25.929000854492188,1100.0,0.0,0.0,0.0,ICRC
2026-04-01 00:00:00+00:00,25.65999984741211,25.65999984741211,25.020000457763672,25.020000457763672,25.020000457763672,5700.0,0.0,0.0,0.0,ICRC
2026-04-02 00:00:00+00:00,23.459999084472656,24.83099937438965,23.459999084472656,24.83099937438965,24.83099937438965,900.0,0.0,0.0,0.0,ICRC
2026-04-06 00:00:00+00:00,25.325000762939453,25.520000457763672,25.325000762939453,25.520000457763672,25.520000457763672,500.0,0.0,0.0,0.0,ICRC
2026-04-07 00:00:00+00:00,25.15999984741211,25.834999084472656,25.15999984741211,25.834999084472656,25.834999084472656,300.0,0.0,0.0,0.0,ICRC
2026-04-08 00:00:00+00:00,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,300.0,0.0,0.0,0.0,ICRC
2026-04-09 00:00:00+00:00,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,400.0,0.0,0.0,0.0,ICRC
2026-04-10 00:00:00+00:00,24.315000534057617,24.600000381469727,24.315000534057617,24.4950008392334,24.4950008392334,2000.0,0.0,0.0,0.0,ICRC
2026-04-13 00:00:00+00:00,24.389999389648438,26.219999313354492,24.389999389648438,26.219999313354492,26.219999313354492,1600.0,0.0,0.0,0.0,ICRC
2026-04-14 00:00:00+00:00,26.854000091552734,26.854000091552734,26.854000091552734,26.854000091552734,26.854000091552734,100.0,0.0,0.0,0.0,ICRC
2026-04-15 00:00:00+00:00,26.809999465942383,26.884000778198242,26.809999465942383,26.884000778198242,26.884000778198242,300.0,0.0,0.0,0.0,ICRC
2026-04-16 00:00:00+00:00,26.954999923706055,27.030000686645508,26.954999923706055,26.975000381469727,26.975000381469727,2300.0,0.0,0.0,0.0,ICRC
2026-04-17 00:00:00+00:00,27.059999465942383,27.059999465942383,26.9950008392334,26.9950008392334,26.9950008392334,1400.0,0.0,0.0,0.0,ICRC
2026-04-20 00:00:00+00:00,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,100.0,0.0,0.0,0.0,ICRC
2026-04-21 00:00:00+00:00,26.149999618530273,26.149999618530273,25.645000457763672,25.645000457763672,25.645000457763672,300.0,0.0,0.0,0.0,ICRC
2026-04-22 00:00:00+00:00,26.299999237060547,26.959999084472656,26.299999237060547,26.959999084472656,26.959999084472656,400.0,0.0,0.0,0.0,ICRC
2026-04-23 00:00:00+00:00,26.719999313354492,26.719999313354492,26.466999053955078,26.466999053955078,26.466999053955078,800.0,0.0,0.0,0.0,ICRC
2026-04-24 00:00:00+00:00,26.219999313354492,26.239999771118164,25.889999389648438,26.100000381469727,26.100000381469727,2400.0,0.0,0.0,0.0,ICRC
